Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200426-220000.000,0,1687,2829,2847,2829,2835.5,3512,2835.10108200456,954,1604,0.5891,3316446
20200426-220100.000,0,667,2835.75,2837.25,2832.75,2836,1065,2834.97159624413,581,484,0.5891,3316446
20200426-220200.000,0,857,2836,2841.75,2836,2838.75,1091,2839.28895508708,517,574,0.4446,3316446
20200426-220300.000,0,375,2839,2840,2835.25,2837.5,451,2837.2389135255,217,234,0.4443,3316446
20200426-220400.000,0,395,2837.75,2838.5,2833.5,2835,534,2835.63576779026,313,221,0.4443,3316446
20200426-220500.000,0,377,2835,2835.5,2831.5,2831.75,518,2833.0333011583,361,157,0.433,3316446
20200426-220600.000,0,1168,2831.5,2832.5,2823.25,2826.5,1531,2827.1812540823,939,592,0.3717,3316446
20200426-220700.000,0,497,2826,2828.5,2825,2827.75,714,2826.64110644258,244,470,0.3717,3316446
20200426-220800.000,0,790,2827.75,2827.75,2820.5,2822.75,1105,2823.30429864253,615,490,0.3734,3316446
20200426-220900.000,0,330,2822.75,2824.25,2821.25,2821.25,451,2822.73059866962,233,218,0.3779,3316446
20200426-221000.000,0,527,2821,2823.25,2819.25,2823.25,759,2821.31884057971,326,433,0.3887,3316446
20200426-221100.000,0,326,2823.5,2825,2823.25,2824.25,528,2824.52935606061,144,384,0.3887,3316446
20200426-221200.000,0,137,2824.25,2825,2824.25,2824.5,201,2824.75248756219,58,143,0.3752,3316446
20200426-221300.000,0,130,2824.5,2825,2823.5,2824.5,156,2824.30608974359,90,66,0.3916,3316446
20200426-221400.000,0,136,2824.25,2825,2823.75,2825,172,2824.21075581395,106,66,0.3854,3316446
20200426-221500.000,0,104,2825,2825,2823.75,2824.25,136,2824.26286764706,99,37,0.3854,3316446
20200426-221600.000,0,77,2824.25,2825,2824.25,2824.75,95,2824.64736842105,24,71,0.3862,3316446
20200426-221700.000,0,84,2824.5,2824.75,2823.75,2824,99,2824.12626262626,73,26,0.3732,3316446
20200426-221800.000,0,94,2823.75,2824.75,2823.75,2824.25,125,2824.098,69,56,0.3888,3316446
20200426-221900.000,0,225,2824.25,2825,2824.25,2824.5,423,2824.92671394799,44,379,0.3734,3316446
20200426-222000.000,0,122,2824.75,2824.75,2823.75,2823.75,234,2824.16025641026,187,47,0.3846,3316446
20200426-222100.000,0,137,2824,2824.5,2823.75,2824.25,181,2824.09392265193,70,111,0.3846,3316446
20200426-222200.000,0,175,2824.5,2825,2824,2824.25,324,2824.81712962963,87,237,0.385,3316446
20200426-222300.000,0,80,2824.5,2825,2824,2824,115,2824.48043478261,44,71,0.3759,3316446
