Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210513-000000.000,0,619,4064.75,4067,4064.75,4065.75,778,4065.80816195373,247,531,0.2814,2566631
20210513-000100.000,0,230,4065.5,4067.5,4065.5,4067.25,313,4066.89217252396,92,221,0.2814,2566631
20210513-000200.000,0,385,4067,4067.5,4065.5,4066.75,514,4066.50145914397,302,212,0.2814,2566631
20210513-000300.000,0,212,4066.5,4067,4066.5,4066.75,251,4066.60458167331,120,131,0.2814,2566631
20210513-000400.000,0,194,4066.5,4067.25,4066,4067.25,259,4066.48552123552,149,110,0.2766,2566631
20210513-000500.000,0,216,4067,4067,4066,4066.5,314,4066.40127388535,189,125,0.2766,2566631
20210513-000600.000,0,271,4066.25,4066.75,4066,4066.25,368,4066.26630434783,157,211,0.2766,2566631
20210513-000700.000,0,539,4066.25,4066.5,4062.75,4063,652,4064.30023006135,399,253,0.2766,2566631
20210513-000800.000,0,412,4063.25,4063.75,4062.25,4062.5,508,4063.18110236221,315,193,0.281,2566631
20210513-000900.000,0,409,4062.5,4062.5,4060.5,4060.5,479,4061.30741127349,314,165,0.281,2566631
20210513-001000.000,0,641,4060.25,4060.75,4058.25,4058.75,796,4059.64792713568,518,278,0.281,2566631
20210513-001100.000,0,421,4058.75,4060,4058.5,4059.75,554,4059.02888086643,291,263,0.3111,2566631
20210513-001200.000,0,904,4059.75,4059.75,4056.25,4057.75,1172,4057.83447098976,762,410,0.3111,2566631
20210513-001300.000,0,528,4057.75,4061.5,4057.75,4060.75,659,4060.01441578149,246,413,0.3111,2566631
20210513-001400.000,0,284,4060.5,4061,4059.75,4060.75,338,4060.31360946746,176,162,0.311,2566631
20210513-001500.000,0,345,4060.75,4061,4059,4060,425,4059.84941176471,252,173,0.3101,2566631
20210513-001600.000,0,372,4060.25,4062.25,4060.25,4062,486,4061.204218107,163,323,0.3101,2566631
20210513-001700.000,0,587,4062,4065,4061.75,4064.5,678,4063.60840707965,271,407,0.3101,2566631
20210513-001800.000,0,359,4064.5,4065.5,4064.25,4065,514,4064.87402723735,166,348,0.2604,2566631
20210513-001900.000,0,515,4064.75,4067,4064.75,4066.5,613,4066.41721044046,251,362,0.2604,2566631
20210513-002000.000,0,453,4066.25,4068,4066.25,4067.75,582,4067.32388316151,240,342,0.2604,2566631
20210513-002100.000,0,558,4067.5,4069.25,4067.5,4069,842,4068.73545130641,282,560,0.2604,2566631
20210513-002200.000,0,295,4069,4069.25,4068.75,4069,359,4068.89066852368,178,181,0.2796,2566631
20210513-002300.000,0,502,4069.25,4070.5,4069,4069.5,668,4069.83345808383,195,473,0.2796,2566631
20210513-002400.000,0,397,4069.75,4070.25,4068.75,4069,491,4069.40936863544,280,211,0.2796,2566631
20210513-002500.000,0,221,4069,4069.25,4068.75,4068.75,296,4068.92060810811,136,160,0.2796,2566631
20210513-002600.000,0,165,4068.75,4069,4068.5,4068.75,193,4068.7707253886,89,104,0.2703,2566631
20210513-002700.000,0,141,4068.5,4069.25,4068.25,4069.25,174,4068.87356321839,40,134,0.2703,2566631
20210513-002800.000,0,259,4069.25,4069.25,4067.25,4067.75,328,4067.98094512195,223,105,0.2703,2566631
20210513-002900.000,0,138,4068,4068.5,4067.75,4068.25,172,4068.14970930233,85,87,0.2601,2566631
20210513-003000.000,0,165,4068.25,4069.25,4068.25,4068.75,211,4068.77962085308,76,135,0.2601,2566631
20210513-003100.000,0,235,4068.75,4069.5,4068.25,4069.25,287,4068.85278745645,102,185,0.2601,2566631
20210513-003200.000,0,160,4069,4069.5,4068.25,4068.25,209,4068.95813397129,128,81,0.2601,2566631
20210513-003300.000,0,306,4068.25,4068.25,4066.5,4067.75,367,4067.25272479564,189,178,0.2594,2566631
20210513-003400.000,0,140,4067.5,4069.5,4067.5,4069.5,168,4068.72767857143,56,112,0.2594,2566631
20210513-003500.000,0,187,4069.5,4069.5,4068,4068.25,237,4068.4335443038,147,90,0.2594,2566631
20210513-003600.000,0,152,4068.25,4069.75,4068,4069,176,4069.08806818182,79,97,0.2901,2566631
