Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191216-000000.000,0,157,3178.5,3179,3178.25,3179,227,3178.59251101322,77,150,,
20191216-000100.000,0,70,3179,3179.25,3179,3179,109,3179.18577981651,58,51,,
20191216-000200.000,0,47,3179.25,3179.25,3178.5,3178.75,58,3178.82327586207,30,28,,
20191216-000300.000,0,51,3178.75,3179.25,3178.75,3179.25,76,3179.05592105263,25,51,,
20191216-000400.000,0,42,3179.25,3179.25,3179.25,3179.25,57,3179.25,30,27,,
20191216-000500.000,0,66,3179,3179.75,3179,3179.5,96,3179.44270833333,18,78,,
20191216-000600.000,0,74,3179.5,3179.75,3179.25,3179.5,106,3179.44575471698,41,65,,
20191216-000700.000,0,36,3179.5,3179.5,3179,3179.5,53,3179.32547169811,27,26,,
20191216-000800.000,0,45,3179.25,3179.25,3179.25,3179.25,58,3179.25,32,26,,
20191216-000900.000,0,27,3179,3179.25,3179,3179,39,3179.05128205128,31,8,,
20191216-001000.000,0,130,3179.25,3179.25,3178.5,3178.75,212,3179.06014150943,143,69,,
20191216-001100.000,0,41,3178.5,3179,3178.5,3179,58,3178.87068965517,13,45,,
20191216-001200.000,0,43,3179,3179,3179,3179,65,3179,23,42,,
20191216-001300.000,0,30,3179,3179.25,3178.75,3179.25,37,3179.00675675676,19,18,,
20191216-001400.000,0,67,3179.25,3179.25,3179,3179,98,3179.20408163265,58,40,,
20191216-001500.000,0,58,3179,3179.5,3179,3179.25,73,3179.16780821918,41,32,,
20191216-001600.000,0,102,3179.25,3179.75,3179.25,3179.75,142,3179.53521126761,72,70,,
20191216-001700.000,0,91,3179.75,3180.25,3179.5,3180,170,3179.94117647059,35,135,,
20191216-001800.000,0,177,3180.25,3180.5,3180.25,3180.25,257,3180.36381322957,86,171,,
20191216-001900.000,0,248,3180.5,3180.75,3180,3180,406,3180.33497536946,244,162,,
20191216-002000.000,0,52,3180,3180,3180,3180,93,3180,40,53,,
