Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210426-000000.000,0,328,4166.75,4167.75,4166,4166.25,390,4167.08782051282,187,203,0.1833,2647347
20210426-000100.000,0,699,4166.25,4166.25,4164.5,4165.75,987,4165.1993414387,643,344,0.1833,2647347
20210426-000200.000,0,287,4165.5,4166.5,4165,4166.5,357,4165.79201680672,155,202,0.1838,2647347
20210426-000300.000,0,301,4166.25,4166.75,4166,4166.5,365,4166.32808219178,166,199,0.1838,2647347
20210426-000400.000,0,224,4166.5,4167.5,4166.5,4167.5,271,4167.19372693727,101,170,0.1838,2647347
20210426-000500.000,0,245,4167.25,4167.75,4167.25,4167.5,305,4167.55409836066,172,133,0.1834,2647347
20210426-000600.000,0,148,4167.75,4167.75,4166.75,4167,189,4167.27513227513,127,62,0.1834,2647347
20210426-000700.000,0,200,4167,4167.5,4166.75,4167.25,265,4167.10566037736,167,98,0.1834,2647347
20210426-000800.000,0,155,4167.5,4167.75,4167.25,4167.5,194,4167.45360824742,104,90,0.1834,2647347
20210426-000900.000,0,149,4167.75,4168,4167.5,4168,218,4167.7752293578,91,127,0.1834,2647347
20210426-001000.000,0,163,4168,4168.5,4168,4168.5,207,4168.29468599034,87,120,0.1832,2647347
20210426-001100.000,0,72,4168.25,4168.5,4168.25,4168.5,98,4168.39285714286,52,46,0.1832,2647347
20210426-001200.000,0,94,4168.25,4168.75,4168,4168,113,4168.36061946903,69,44,0.1832,2647347
20210426-001300.000,0,126,4168,4168.25,4167.25,4167.5,161,4167.88819875776,100,61,0.1832,2647347
20210426-001400.000,0,151,4167.5,4169,4167.5,4168.25,205,4168.34024390244,53,152,0.1833,2647347
20210426-001500.000,0,141,4168.25,4168.75,4168,4168.25,194,4168.39948453608,120,74,0.1833,2647347
20210426-001600.000,0,98,4168.25,4169,4168.25,4168.75,115,4168.64565217391,57,58,0.1833,2647347
20210426-001700.000,0,126,4168.75,4169.25,4168.75,4168.75,162,4168.97685185185,75,87,0.183,2647347
20210426-001800.000,0,47,4168.75,4169,4168.5,4169,61,4168.73770491803,27,34,0.183,2647347
20210426-001900.000,0,73,4169,4169,4168,4168,101,4168.35148514852,83,18,0.183,2647347
20210426-002000.000,0,57,4168,4168.5,4168,4168.25,64,4168.28125,29,35,0.183,2647347
20210426-002100.000,0,102,4168.25,4168.75,4168.25,4168.75,134,4168.54664179105,71,63,0.183,2647347
20210426-002200.000,0,129,4168.75,4169,4168.75,4169,162,4168.83179012346,75,87,0.183,2647347
20210426-002300.000,0,64,4168.75,4169.25,4168.75,4169,83,4168.93674698795,49,34,0.183,2647347
20210426-002400.000,0,96,4169,4169.25,4168.75,4169,142,4168.99823943662,111,31,0.183,2647347
20210426-002500.000,0,490,4169,4170.5,4169,4170.5,682,4169.92265395894,170,512,0.183,2647347
20210426-002600.000,0,225,4170.25,4171.5,4170.25,4171.5,292,4170.91609589041,89,203,0.183,2647347
20210426-002700.000,0,150,4171.5,4171.5,4170.5,4170.75,191,4170.95287958115,135,56,0.1826,2647347
20210426-002800.000,0,91,4170.75,4171,4170.75,4170.75,107,4170.81074766355,47,60,0.1826,2647347
20210426-002900.000,0,214,4170.75,4170.75,4170,4170.5,310,4170.43709677419,175,135,0.1826,2647347
20210426-003000.000,0,95,4170.5,4170.75,4170.25,4170.75,127,4170.57283464567,85,42,0.1829,2647347
20210426-003100.000,0,114,4170.5,4170.5,4170,4170.25,172,4170.32412790698,122,50,0.1829,2647347
20210426-003200.000,0,70,4170.25,4170.5,4170,4170.5,75,4170.41,35,40,0.1829,2647347
20210426-003300.000,0,28,4170.25,4170.5,4170,4170.25,44,4170.13068181818,41,3,0.183,2647347
20210426-003400.000,0,182,4170.25,4171,4170,4171,219,4170.56164383562,109,110,0.183,2647347
20210426-003500.000,0,150,4171,4171,4170.5,4171,234,4170.84081196581,140,94,0.183,2647347
20210426-003600.000,0,68,4171,4171,4170.5,4170.75,89,4170.77528089888,44,45,0.183,2647347
20210426-003700.000,0,48,4170.75,4170.75,4170.25,4170.5,54,4170.31944444444,40,14,0.1832,2647347
20210426-003800.000,0,70,4170.25,4170.75,4170.25,4170.75,83,4170.39457831325,37,46,0.1832,2647347
20210426-003900.000,0,39,4170.5,4170.75,4170.5,4170.75,43,4170.63372093023,15,28,0.1832,2647347
20210426-004000.000,0,77,4170.75,4170.75,4170.25,4170.5,91,4170.56318681319,53,38,0.1833,2647347
20210426-004100.000,0,93,4170.25,4170.25,4169.75,4170.25,106,4170.05188679245,61,45,0.1833,2647347
20210426-004200.000,0,58,4170,4170.25,4170,4170.25,63,4170.22619047619,28,35,0.1834,2647347
20210426-004300.000,0,50,4170,4170,4169.75,4169.75,59,4169.87288135593,52,7,0.1834,2647347
20210426-004400.000,0,88,4169.75,4170,4169.5,4170,99,4169.72474747475,39,60,0.1834,2647347
20210426-004500.000,0,115,4169.75,4170,4169.5,4169.75,139,4169.64928057554,105,34,0.1834,2647347
20210426-004600.000,0,64,4169.5,4169.75,4169.5,4169.5,75,4169.58333333333,62,13,0.1835,2647347
20210426-004700.000,0,36,4169.5,4169.5,4169.5,4169.5,40,4169.5,21,19,0.1835,2647347
20210426-004800.000,0,52,4169.75,4169.75,4169.5,4169.75,65,4169.72692307692,24,41,0.1835,2647347
20210426-004900.000,0,51,4169.75,4170,4169.5,4169.75,58,4169.85344827586,9,49,0.1835,2647347
20210426-005000.000,0,115,4169.75,4170.5,4169.75,4170,140,4170.1125,55,85,0.1835,2647347
20210426-005100.000,0,88,4170,4170.75,4170,4170.5,102,4170.42892156863,13,89,0.1835,2647347
20210426-005200.000,0,51,4170.5,4170.75,4170.25,4170.5,57,4170.47368421053,26,31,0.1834,2647347
20210426-005300.000,0,39,4170.5,4170.75,4170.25,4170.5,50,4170.505,20,30,0.1834,2647347
20210426-005400.000,0,15,4170.5,4170.75,4170.5,4170.75,18,4170.52777777778,,18,0.1834,2647347
20210426-005500.000,0,24,4170.5,4170.75,4170.25,4170.25,31,4170.4435483871,28,3,0.1834,2647347
20210426-005600.000,0,114,4170.5,4170.5,4169.75,4169.75,134,4169.88432835821,80,54,0.1834,2647347
20210426-005700.000,0,59,4169.75,4170.25,4169.75,4170.25,72,4169.90972222222,29,43,0.1834,2647347
20210426-005800.000,0,38,4170,4170.25,4169.75,4170.25,44,4170.01704545455,14,30,0.1835,2647347
20210426-005900.000,0,50,4170,4170.25,4169.75,4170,62,4170.00806451613,44,18,0.1835,2647347
20210426-010000.000,0,150,4170,4170.25,4169.5,4169.75,202,4169.96410891089,80,122,0.1835,2647347
20210426-010100.000,0,240,4169.75,4169.75,4168.5,4168.75,287,4169.02003484321,208,79,0.1835,2647347
20210426-010200.000,0,205,4168.75,4169,4168.25,4169,253,4168.54940711463,143,110,0.1835,2647347
20210426-010300.000,0,119,4169,4169.75,4169,4169.5,151,4169.3857615894,36,115,0.1835,2647347
20210426-010400.000,0,35,4169.5,4169.5,4169.25,4169.5,39,4169.48076923077,17,22,0.1836,2647347
20210426-010500.000,0,74,4169.75,4169.75,4169.5,4169.75,105,4169.60476190476,48,57,0.1836,2647347
20210426-010600.000,0,73,4169.5,4169.75,4169.5,4169.5,85,4169.50882352941,45,40,0.1836,2647347
20210426-010700.000,0,38,4169.5,4169.75,4169.5,4169.5,49,4169.51020408163,15,34,0.1836,2647347
20210426-010800.000,0,128,4169.5,4169.5,4168.75,4169,171,4169.04824561404,125,46,0.1836,2647347
20210426-010900.000,0,70,4169,4170,4169,4170,89,4169.23314606742,34,55,0.1836,2647347
20210426-011000.000,0,199,4170,4171,4170,4170.5,244,4170.50102459016,63,181,0.1836,2647347
20210426-011100.000,0,129,4170.75,4171.25,4170.5,4171.25,166,4170.97590361446,40,126,0.1833,2647347
20210426-011200.000,0,111,4171.25,4171.5,4171,4171,132,4171.21590909091,60,72,0.1833,2647347
20210426-011300.000,0,53,4171,4171,4170,4170,61,4170.48770491803,58,3,0.1833,2647347
20210426-011400.000,0,208,4170,4170,4168.5,4168.75,243,4169.23148148148,163,80,0.1836,2647347
20210426-011500.000,0,226,4168.75,4169,4167.75,4168.25,256,4168.40234375,154,102,0.1836,2647347
20210426-011600.000,0,132,4168.25,4168.25,4167.75,4167.75,159,4168.0251572327,84,75,0.1836,2647347
20210426-011700.000,0,97,4168,4168.25,4167.5,4168.25,115,4167.85217391304,56,59,0.1841,2647347
20210426-011800.000,0,118,4168,4169.25,4168,4169.25,138,4168.63586956522,33,105,0.1841,2647347
20210426-011900.000,0,213,4169,4169.5,4169,4169,259,4169.13706563707,113,146,0.1841,2647347
20210426-012000.000,0,165,4169.25,4169.75,4168.75,4169.5,200,4169.3775,84,116,0.1841,2647347
20210426-012100.000,0,102,4169.5,4169.5,4168.75,4169.25,114,4169.09429824561,55,59,0.1838,2647347
20210426-012200.000,0,154,4169.25,4170.5,4169.25,4170.5,175,4170.1,37,138,0.1838,2647347
20210426-012300.000,0,59,4170.5,4170.75,4170.25,4170.5,65,4170.41153846154,29,36,0.1838,2647347
20210426-012400.000,0,118,4170.25,4170.5,4169.75,4170.25,133,4169.99248120301,67,66,0.1835,2647347
20210426-012500.000,0,107,4170.25,4170.75,4170.25,4170.5,125,4170.458,49,76,0.1835,2647347
20210426-012600.000,0,107,4170.75,4171,4170.5,4170.5,135,4170.66481481482,68,67,0.1835,2647347
20210426-012700.000,0,49,4170.5,4170.75,4170.5,4170.5,58,4170.56465517241,29,29,0.1835,2647347
20210426-012800.000,0,86,4170.75,4170.75,4170,4170.5,108,4170.34953703704,69,39,0.1835,2647347
20210426-012900.000,0,117,4170.5,4170.75,4170.5,4170.75,134,4170.66044776119,45,89,0.1835,2647347
20210426-013000.000,0,278,4170.75,4171.25,4170,4170.25,418,4170.7793062201,177,241,0.1835,2647347
20210426-013100.000,0,174,4170.25,4170.5,4169.5,4170.5,211,4169.97037914692,83,128,0.1835,2647347
20210426-013200.000,0,126,4170.5,4170.5,4169.5,4169.5,235,4169.98085106383,182,53,0.1835,2647347
20210426-013300.000,0,186,4169.5,4169.75,4169.25,4169.5,231,4169.54545454546,106,125,0.1835,2647347
20210426-013400.000,0,122,4169.5,4170.25,4169.25,4170,146,4169.90068493151,53,93,0.1837,2647347
20210426-013500.000,0,130,4170,4170.25,4169.75,4170,149,4170.0889261745,70,79,0.1837,2647347
20210426-013600.000,0,109,4170,4170,4169,4169.75,129,4169.44573643411,75,54,0.1838,2647347
20210426-013700.000,0,156,4169.75,4170.5,4169.5,4169.5,176,4169.97869318182,81,95,0.1838,2647347
20210426-013800.000,0,72,4169.5,4169.75,4169.25,4169.25,76,4169.51315789474,47,29,0.1838,2647347
20210426-013900.000,0,59,4169.25,4169.5,4169.25,4169.5,63,4169.30952380952,39,24,0.1838,2647347
20210426-014000.000,0,119,4169.5,4170,4169,4169.75,159,4169.29245283019,85,74,0.1838,2647347
20210426-014100.000,0,55,4169.75,4170,4169.75,4170,57,4169.92105263158,21,36,0.1838,2647347
20210426-014200.000,0,74,4170,4170.5,4170,4170.25,92,4170.21195652174,54,38,0.1838,2647347
20210426-014300.000,0,86,4170.25,4170.75,4170,4170.75,105,4170.37142857143,48,57,0.1837,2647347
20210426-014400.000,0,71,4170.75,4170.75,4170.25,4170.5,83,4170.51506024096,31,52,0.1837,2647347
20210426-014500.000,0,406,4170.5,4172.5,4170.5,4172.25,629,4171.65620031797,143,486,0.1837,2647347
20210426-014600.000,0,501,4172.25,4173.75,4172.25,4173.5,659,4173.02352048558,254,405,0.1833,2647347
20210426-014700.000,0,215,4173.5,4173.75,4172.75,4173.5,341,4173.30718475073,152,189,0.1833,2647347
20210426-014800.000,0,149,4173.5,4173.75,4173.25,4173.75,168,4173.57589285714,59,109,0.1833,2647347
20210426-014900.000,0,211,4173.75,4173.75,4173.25,4173.25,252,4173.39781746032,142,110,0.183,2647347
20210426-015000.000,0,241,4173.25,4173.25,4172.5,4172.5,321,4172.92056074766,136,185,0.183,2647347
20210426-015100.000,0,108,4172.75,4173,4172.5,4172.75,150,4172.63666666667,58,92,0.183,2647347
20210426-015200.000,0,146,4173,4173.25,4172.75,4173,176,4172.97443181818,68,108,0.1832,2647347
20210426-015300.000,0,26,4173,4173.25,4173,4173,33,4173.00757575758,25,8,0.1832,2647347
20210426-015400.000,0,91,4173,4173.5,4173,4173.5,114,4173.31578947368,35,79,0.1832,2647347
20210426-015500.000,0,200,4173.5,4174.25,4173.5,4173.75,273,4173.78571428571,100,173,0.1831,2647347
20210426-015600.000,0,146,4173.75,4174,4173.5,4173.75,245,4173.62755102041,163,82,0.1831,2647347
20210426-015700.000,0,90,4173.75,4173.75,4173.75,4173.75,104,4173.75,55,49,0.1831,2647347
20210426-015800.000,0,92,4173.75,4173.75,4173.25,4173.5,105,4173.45952380952,61,44,0.1831,2647347
20210426-015900.000,0,147,4173.5,4173.5,4172.75,4173,191,4173.1335078534,126,65,0.1827,2647347
20210426-020000.000,0,210,4173.25,4173.5,4172.75,4173.25,356,4173.01966292135,192,164,0.1827,2647347
20210426-020100.000,0,51,4173.25,4173.25,4173,4173.25,68,4173.125,15,53,0.1829,2647347
20210426-020200.000,0,59,4173.25,4173.25,4173,4173,69,4173.08695652174,46,23,0.1829,2647347
20210426-020300.000,0,133,4173,4173.25,4172.75,4173,158,4172.99525316456,90,68,0.1829,2647347
20210426-020400.000,0,39,4173,4173.5,4173,4173.25,50,4173.24,21,29,0.1829,2647347
20210426-020500.000,0,124,4173.25,4173.25,4172.75,4173,156,4173.04967948718,56,100,0.1829,2647347
20210426-020600.000,0,87,4173,4173,4172.75,4173,115,4172.94782608696,77,38,0.1829,2647347
20210426-020700.000,0,150,4173.25,4173.5,4173,4173.5,189,4173.33201058201,60,129,0.1828,2647347
20210426-020800.000,0,100,4173.5,4174.25,4173.25,4174,111,4173.85810810811,45,66,0.1828,2647347
20210426-020900.000,0,101,4174.25,4174.25,4174,4174.25,135,4174.19444444444,58,77,0.1828,2647347
20210426-021000.000,0,73,4174,4174.25,4173.75,4173.75,90,4174.075,61,29,0.1828,2647347
20210426-021100.000,0,120,4173.75,4173.75,4173.25,4173.25,137,4173.4197080292,86,51,0.1827,2647347
20210426-021200.000,0,70,4173.5,4173.5,4173.25,4173.5,76,4173.49013157895,27,49,0.1827,2647347
20210426-021300.000,0,46,4173.5,4173.75,4173.5,4173.5,51,4173.64705882353,32,19,0.1827,2647347
20210426-021400.000,0,116,4173.5,4174,4173.25,4173.75,155,4173.51612903226,55,100,0.1828,2647347
20210426-021500.000,0,86,4173.75,4174.25,4173.75,4174,110,4174.12727272727,30,80,0.1828,2647347
20210426-021600.000,0,138,4174,4174,4173.5,4173.5,250,4173.598,207,43,0.1828,2647347
20210426-021700.000,0,104,4173.75,4173.75,4173.5,4173.75,217,4173.59447004608,168,49,0.1826,2647347
20210426-021800.000,0,174,4173.5,4173.5,4173,4173,308,4173.40503246753,276,32,0.1826,2647347
20210426-021900.000,0,67,4173,4173.25,4173,4173,107,4173.0023364486,84,23,0.1826,2647347
20210426-022000.000,0,83,4173,4173.25,4172.75,4173.25,100,4173.1,45,55,0.1827,2647347
20210426-022100.000,0,37,4173.25,4173.25,4173,4173.25,40,4173.1625,25,15,0.1827,2647347
20210426-022200.000,0,93,4173.25,4173.5,4173,4173.5,107,4173.28271028037,52,55,0.1827,2647347
20210426-022300.000,0,42,4173.5,4173.5,4173.25,4173.5,46,4173.48913043478,17,29,0.1827,2647347
20210426-022400.000,0,119,4173.5,4174,4173.5,4174,142,4173.82394366197,42,100,0.1827,2647347
20210426-022500.000,0,246,4174,4174.75,4173.75,4174.5,339,4174.28908554572,120,219,0.1827,2647347
20210426-022600.000,0,109,4174.5,4174.5,4173.75,4174.25,124,4174.13508064516,62,62,0.1825,2647347
20210426-022700.000,0,80,4174.25,4174.5,4174.25,4174.5,92,4174.40760869565,37,55,0.1825,2647347
20210426-022800.000,0,129,4174.5,4175,4174.25,4174.5,170,4174.69117647059,59,111,0.1825,2647347
20210426-022900.000,0,67,4174.5,4175,4174.5,4174.75,73,4174.6404109589,24,49,0.1825,2647347
20210426-023000.000,0,133,4174.75,4175,4174.25,4174.5,186,4174.86424731183,72,114,0.1825,2647347
20210426-023100.000,0,44,4174.25,4174.5,4174.25,4174.5,51,4174.34803921569,26,25,0.1824,2647347
20210426-023200.000,0,49,4174.25,4174.5,4174,4174.25,60,4174.24583333333,20,40,0.1824,2647347
20210426-023300.000,0,120,4174.25,4174.25,4173.5,4173.75,154,4173.81655844156,109,45,0.1824,2647347
20210426-023400.000,0,67,4173.75,4174.5,4173.5,4174.5,79,4174.08227848101,26,53,0.1826,2647347
20210426-023500.000,0,28,4174.5,4174.5,4174,4174,28,4174.1875,22,6,0.1826,2647347
20210426-023600.000,0,15,4174,4174,4174,4174,17,4174,4,13,0.1826,2647347
20210426-023700.000,0,58,4174,4174.5,4174,4174.5,73,4174.17465753425,24,49,0.1826,2647347
20210426-023800.000,0,161,4174.25,4174.5,4174,4174.5,217,4174.32373271889,58,159,0.1826,2647347
20210426-023900.000,0,60,4174.5,4174.75,4174.5,4174.5,85,4174.61764705882,22,63,0.1826,2647347
20210426-024000.000,0,39,4174.5,4174.5,4174.25,4174.25,41,4174.28658536585,26,15,0.1826,2647347
20210426-024100.000,0,84,4174.5,4175,4174.5,4174.75,114,4174.70175438597,45,69,0.1826,2647347
20210426-024200.000,0,41,4174.5,4174.75,4174.5,4174.5,46,4174.50543478261,17,29,0.1826,2647347
