Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180110-000000.000,0,54,2751.5,2751.5,2751.25,2751.25,89,2751.36797752809,46,43,,
20180110-000100.000,0,51,2751.5,2751.5,2751.25,2751.25,205,2751.49024390244,8,197,,
20180110-000200.000,0,29,2751.5,2751.5,2751.25,2751.5,60,2751.4625,9,51,,
20180110-000300.000,0,44,2751.5,2751.75,2751.25,2751.75,70,2751.49285714286,20,50,,
20180110-000400.000,0,32,2751.75,2751.75,2751.5,2751.75,88,2751.51420454545,57,31,,
20180110-000500.000,0,42,2751.75,2751.75,2751.5,2751.75,108,2751.52546296296,54,54,,
20180110-000600.000,0,56,2751.75,2752,2751.5,2752,135,2751.85185185185,16,119,,
20180110-000700.000,0,66,2752,2752,2751.5,2751.5,158,2751.75158227848,74,84,,
20180110-000800.000,0,3,2751.75,2751.75,2751.75,2751.75,12,2751.75,,12,,
20180110-000900.000,0,96,2751.75,2751.75,2751.75,2751.75,246,2751.75,57,189,,
20180110-001000.000,0,86,2752,2752,2751.25,2751.25,260,2751.66057692308,225,35,,
20180110-001100.000,0,50,2751.5,2751.5,2751.25,2751.5,158,2751.49841772152,59,99,,
20180110-001200.000,0,9,2751.5,2751.5,2751.25,2751.25,16,2751.46875,2,14,,
20180110-001300.000,0,24,2751.5,2751.5,2751.5,2751.5,64,2751.5,,64,,
20180110-001400.000,0,55,2751.75,2752,2751.5,2752,148,2751.7347972973,40,108,,
20180110-001500.000,0,15,2752,2752,2751.75,2752,16,2751.875,8,8,,
20180110-001600.000,0,7,2752,2752,2751.75,2751.75,44,2751.98863636364,2,42,,
20180110-001700.000,0,23,2752,2752,2751.75,2752,93,2751.98655913978,5,88,,
20180110-001800.000,0,8,2752,2752,2751.75,2752,9,2751.91666666667,3,6,,
20180110-001900.000,0,7,2752,2752,2751.75,2752,8,2751.9375,2,6,,
20180110-002000.000,0,94,2751.75,2751.75,2751.25,2751.25,284,2751.53521126761,255,29,,
20180110-002100.000,0,10,2751.25,2751.25,2751,2751,13,2751.23076923077,12,1,,
20180110-002200.000,0,18,2751,2751.25,2751,2751.25,33,2751.02272727273,30,3,,
20180110-002300.000,0,2,2751.25,2751.25,2751,2751,6,2751.20833333333,1,5,,
20180110-002400.000,0,57,2751,2751.25,2750.75,2750.75,114,2750.98464912281,81,33,,
20180110-002500.000,0,42,2751,2751.25,2750.75,2751,82,2750.9756097561,43,39,,
20180110-002600.000,0,6,2751.25,2751.25,2751,2751.25,6,2751.20833333333,1,5,,
20180110-002700.000,0,23,2751.25,2751.25,2750.75,2751,54,2750.98611111111,46,8,,
20180110-002800.000,0,13,2751,2751,2750.75,2751,21,2750.84523809524,13,8,,
20180110-002900.000,0,9,2751,2751,2750.75,2751,12,2750.875,6,6,,
20180110-003000.000,0,15,2751,2751,2750.75,2750.75,38,2750.75657894737,37,1,,
20180110-003100.000,0,54,2750.75,2750.75,2750.75,2750.75,231,2750.75,203,28,,
20180110-003200.000,0,39,2750.5,2750.75,2750.5,2750.5,86,2750.72674418605,29,57,,
20180110-003300.000,0,92,2750.5,2750.75,2750.5,2750.75,227,2750.72907488987,70,157,,
20180110-003400.000,0,41,2750.75,2751,2750.75,2751,136,2750.95955882353,31,105,,
20180110-003500.000,0,63,2751,2751,2750.75,2751,116,2750.99784482759,52,64,,
20180110-003600.000,0,10,2750.75,2751,2750.75,2751,15,2750.98333333333,6,9,,
20180110-003700.000,0,16,2751,2751,2751,2751,41,2751,28,13,,
20180110-003800.000,0,2,2751.25,2751.25,2751,2751,2,2751.125,1,1,,
20180110-003900.000,0,1,2751,2751,2751,2751,1,2751,1,,,
20180110-004100.000,0,4,2751.25,2751.25,2751,2751,4,2751.0625,3,1,,
20180110-004200.000,0,13,2751.25,2751.25,2751,2751,25,2751.13,12,13,,
20180110-004300.000,0,3,2751.25,2751.25,2751,2751,4,2751.125,2,2,,
20180110-004400.000,0,87,2751.25,2751.5,2751,2751.25,279,2751.24731182796,56,223,,
20180110-004500.000,0,30,2751.25,2751.5,2751,2751.25,85,2751.23823529412,58,27,,
20180110-004600.000,0,33,2751,2751,2750.75,2751,124,2750.97782258065,105,19,,
20180110-004700.000,0,6,2751,2751,2750.75,2751,6,2750.83333333333,4,2,,
20180110-004800.000,0,61,2750.75,2750.75,2750.5,2750.5,125,2750.69,113,12,,
20180110-004900.000,0,33,2750.75,2750.75,2750.75,2750.75,67,2750.75,28,39,,
20180110-005000.000,0,8,2751,2751,2750.75,2750.75,21,2750.96428571429,3,18,,
20180110-005100.000,0,22,2750.75,2751,2750.75,2751,47,2750.98936170213,10,37,,
