Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180523-000000.000,0,48,2724.5,2724.5,2724.25,2724.5,86,2724.48837209302,28,58,,
20180523-000100.000,0,54,2724.5,2724.5,2724,2724.25,121,2724.26033057851,93,28,,
20180523-000200.000,0,110,2724.25,2724.75,2724.25,2724.5,164,2724.57164634146,78,86,,
20180523-000300.000,0,228,2724.25,2724.25,2723.25,2723.5,422,2723.68542654028,323,99,,
20180523-000400.000,0,41,2723.5,2724,2723.5,2724,54,2723.76388888889,4,50,,
20180523-000500.000,0,71,2723.75,2724,2723.75,2724,103,2723.90533980583,26,77,,
20180523-000600.000,0,65,2723.75,2723.75,2723.75,2723.75,87,2723.75,22,65,,
20180523-000700.000,0,151,2723.5,2723.75,2723,2723.5,216,2723.41435185185,125,91,,
20180523-000800.000,0,28,2723.75,2724,2723.25,2723.5,41,2723.60975609756,23,18,,
20180523-000900.000,0,82,2723.5,2724,2723.5,2724,139,2723.85251798561,30,109,,
20180523-001000.000,0,86,2724,2724.5,2724,2724.5,128,2724.291015625,50,78,,
20180523-001100.000,0,46,2724.25,2724.75,2724.25,2724.5,58,2724.52155172414,29,29,,
20180523-001200.000,0,47,2724.75,2724.75,2724.5,2724.75,63,2724.74206349206,22,41,,
20180523-001300.000,0,91,2724.75,2725,2724.5,2725,169,2724.81065088757,77,92,,
20180523-001400.000,0,59,2725,2725,2724.75,2725,97,2724.87371134021,39,58,,
20180523-001500.000,0,35,2725.25,2725.25,2725,2725,40,2725.0375,28,12,,
20180523-001600.000,0,39,2725,2725.25,2725,2725,58,2725.00431034483,15,43,,
20180523-001700.000,0,58,2725,2725.5,2725,2725.25,82,2725.20731707317,19,63,,
20180523-001800.000,0,47,2725.25,2725.5,2725.25,2725.5,78,2725.49358974359,13,65,,
20180523-001900.000,0,77,2725.5,2725.75,2725.5,2725.75,189,2725.64947089947,39,150,,
20180523-002000.000,0,119,2725.5,2726.25,2725.5,2726.25,217,2725.92626728111,74,143,,
20180523-002100.000,0,57,2726,2726,2725.75,2726,103,2725.99029126214,39,64,,
20180523-002200.000,0,49,2726,2726,2725.5,2725.5,86,2725.73837209302,75,11,,
20180523-002300.000,0,17,2725.5,2725.75,2725.5,2725.75,28,2725.73214285714,5,23,,
20180523-002400.000,0,54,2726,2726,2725.25,2725.25,66,2725.60227272727,49,17,,
20180523-002500.000,0,28,2725.25,2725.5,2725.25,2725.25,39,2725.25641025641,34,5,,
20180523-002600.000,0,35,2725.25,2725.25,2725.25,2725.25,54,2725.25,18,36,,
20180523-002700.000,0,20,2725.25,2725.25,2725,2725.25,27,2725.23148148148,11,16,,
20180523-002800.000,0,102,2725.5,2725.75,2725.25,2725.75,244,2725.55020491803,72,172,,
20180523-002900.000,0,42,2725.5,2725.75,2725.5,2725.75,63,2725.50396825397,54,9,,
20180523-003000.000,0,81,2725.75,2725.75,2725.25,2725.5,147,2725.49829931973,70,77,,
20180523-003100.000,0,23,2725.25,2725.5,2725.25,2725.25,27,2725.26851851852,16,11,,
20180523-003200.000,0,39,2725.5,2725.75,2725.5,2725.75,49,2725.50510204082,27,22,,
20180523-003300.000,0,9,2725.75,2725.75,2725.5,2725.75,11,2725.72727272727,1,10,,
20180523-003400.000,0,14,2725.5,2725.75,2725.5,2725.75,17,2725.52941176471,12,5,,
20180523-003500.000,0,50,2725.75,2725.75,2725.5,2725.75,63,2725.70238095238,25,38,,
20180523-003600.000,0,50,2725.75,2725.75,2725.5,2725.5,78,2725.53205128205,58,20,,
20180523-003700.000,0,33,2725.75,2725.75,2725.5,2725.5,45,2725.50555555556,26,19,,
20180523-003800.000,0,22,2725.5,2725.5,2725.5,2725.5,43,2725.5,20,23,,
20180523-003900.000,0,24,2725.75,2725.75,2725.5,2725.5,32,2725.5078125,18,14,,
20180523-004000.000,0,3,2725.5,2725.5,2725.5,2725.5,3,2725.5,3,,,
20180523-004100.000,0,3,2725.5,2725.5,2725.5,2725.5,4,2725.5,4,,,
20180523-004200.000,0,11,2725.5,2725.5,2725.5,2725.5,27,2725.5,27,,,
20180523-004300.000,0,5,2725.25,2725.5,2725.25,2725.5,5,2725.4,2,3,,
20180523-004400.000,0,23,2725.5,2725.5,2725.25,2725.25,36,2725.33333333333,24,12,,
20180523-004500.000,0,51,2725.5,2725.5,2725.25,2725.5,73,2725.49315068493,26,47,,
20180523-004600.000,0,26,2725.75,2725.75,2725.25,2725.25,61,2725.3237704918,51,10,,
20180523-004700.000,0,106,2725.25,2725.25,2725,2725,145,2725.0724137931,103,42,,
20180523-004800.000,0,22,2725,2725.25,2725,2725,44,2725.07954545455,3,41,,
20180523-004900.000,0,46,2725.25,2725.25,2725,2725,70,2725.03214285714,49,21,,
20180523-005000.000,0,12,2725,2725,2724.75,2725,19,2724.94736842105,18,1,,
20180523-005100.000,0,12,2725,2725,2725,2725,21,2725,13,8,,
20180523-005200.000,0,8,2725,2725.25,2725,2725,8,2725.03125,7,1,,
20180523-005300.000,0,5,2725,2725.25,2725,2725.25,8,2725.0625,6,2,,
20180523-005400.000,0,23,2725,2725,2725,2725,30,2725,11,19,,
20180523-005500.000,0,1,2725,2725,2725,2725,1,2725,1,,,
20180523-005600.000,0,26,2725.25,2725.25,2725,2725,33,2725.00757575758,18,15,,
20180523-005700.000,0,20,2724.75,2725,2724.75,2725,22,2724.98863636364,8,14,,
20180523-005800.000,0,7,2725.25,2725.25,2725,2725,8,2725.1875,2,6,,
20180523-005900.000,0,26,2725,2725.25,2725,2725.25,34,2725.01470588235,26,8,,
20180523-010000.000,0,34,2725.25,2725.5,2725.25,2725.5,47,2725.3085106383,1,46,,
20180523-010100.000,0,28,2725.5,2725.5,2725.25,2725.25,33,2725.33333333333,18,15,,
20180523-010200.000,0,26,2725.25,2725.25,2725,2725.25,81,2725.02777777778,75,6,,
20180523-010300.000,0,2,2725,2725,2725,2725,2,2725,2,,,
20180523-010400.000,0,22,2725.25,2725.25,2725,2725,30,2725.025,16,14,,
