Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180227-000000.000,0,82,2783.75,2784.25,2783.5,2784.25,157,2783.90127388535,43,114,,
20180227-000100.000,0,60,2784,2784.25,2783.75,2783.75,105,2783.98333333333,79,26,,
20180227-000200.000,0,85,2783.75,2784,2783.5,2783.5,193,2783.8329015544,66,127,,
20180227-000300.000,0,149,2783.5,2783.5,2783,2783,234,2783.20192307692,171,63,,
20180227-000400.000,0,89,2783.25,2783.5,2782.75,2782.75,160,2783.084375,77,83,,
20180227-000500.000,0,114,2782.75,2783,2782.75,2782.75,162,2782.77160493827,120,42,,
20180227-000600.000,0,59,2782.75,2783.25,2782.75,2783,147,2782.90816326531,39,108,,
20180227-000700.000,0,218,2783,2783,2782.25,2782.5,525,2782.53047619048,222,303,,
20180227-000800.000,0,46,2782.5,2782.75,2782.5,2782.5,92,2782.67663043478,30,62,,
20180227-000900.000,0,75,2782.75,2783,2782.5,2782.5,151,2782.61920529801,134,17,,
20180227-001000.000,0,37,2782.5,2782.75,2782.5,2782.75,69,2782.57971014493,30,39,,
20180227-001100.000,0,64,2782.75,2783,2782.5,2783,131,2782.68320610687,54,77,,
20180227-001200.000,0,63,2783,2783.25,2782.5,2782.75,153,2782.93790849673,91,62,,
20180227-001300.000,0,41,2783,2783.25,2783,2783.25,59,2783.11016949153,24,35,,
20180227-001400.000,0,55,2783,2783.25,2782.75,2782.75,106,2782.92688679245,52,54,,
20180227-001500.000,0,32,2783,2783,2782.75,2783,44,2782.98863636364,33,11,,
20180227-001600.000,0,37,2783,2783.25,2783,2783,56,2783.16964285714,22,34,,
20180227-001700.000,0,16,2783,2783,2782.75,2783,17,2782.95588235294,9,8,,
20180227-001800.000,0,41,2783,2783.25,2782.75,2783,74,2782.98986486487,38,36,,
20180227-001900.000,0,33,2783,2783.25,2782.75,2783.25,39,2783.00641025641,14,25,,
20180227-002000.000,0,21,2783,2783.25,2782.75,2783,40,2782.98125,12,28,,
20180227-002100.000,0,41,2783.25,2783.25,2782.75,2783,66,2782.9696969697,56,10,,
20180227-002200.000,0,14,2783,2783,2782.75,2782.75,20,2782.8375,13,7,,
20180227-002300.000,0,25,2782.75,2783.25,2782.75,2783.25,40,2782.91875,17,23,,
20180227-002400.000,0,43,2783,2783.25,2782.75,2783,68,2783.08088235294,32,36,,
20180227-002500.000,0,39,2783,2783,2782.5,2782.75,64,2782.7109375,54,10,,
20180227-002600.000,0,43,2782.75,2783,2782.5,2782.75,77,2782.7012987013,32,45,,
20180227-002700.000,0,16,2782.75,2782.75,2782.5,2782.75,24,2782.71875,22,2,,
20180227-002800.000,0,127,2782.75,2782.75,2782,2782.5,214,2782.33995327103,153,61,,
20180227-002900.000,0,31,2782.25,2782.5,2782.25,2782.5,60,2782.475,19,41,,
