Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190127-230000.000,0,976,2660,2663.5,2659.75,2662.75,2424,2661.07566006601,560,694,,
20190127-230100.000,0,188,2662.75,2662.75,2661.5,2662.25,291,2662.07903780069,177,114,,
20190127-230200.000,0,239,2662.25,2662.75,2661.75,2662,478,2662.36349372385,280,198,,
20190127-230300.000,0,121,2662,2662.25,2661,2661,182,2661.67032967033,134,48,,
20190127-230400.000,0,403,2661.25,2661.5,2659,2659.5,560,2660.23464285714,425,135,,
20190127-230500.000,0,322,2659.5,2660.25,2659,2659.75,522,2659.76819923372,294,228,,
20190127-230600.000,0,80,2659.5,2660.5,2659.5,2660.5,129,2660.0503875969,33,96,,
20190127-230700.000,0,45,2660.75,2660.75,2660.25,2660.5,48,2660.40625,27,21,,
20190127-230800.000,0,56,2660.5,2661.25,2660.5,2661.25,72,2660.90625,17,55,,
20190127-230900.000,0,46,2661.25,2661.25,2660.75,2661,70,2660.92857142857,51,19,,
20190127-231000.000,0,22,2661,2661.25,2660.75,2661,27,2661.08333333333,9,18,,
20190127-231100.000,0,52,2661.25,2661.75,2661,2661.75,57,2661.47368421053,9,48,,
20190127-231200.000,0,75,2661.75,2662.25,2661.75,2662.25,108,2662.04861111111,30,78,,
20190127-231300.000,0,35,2662.25,2662.5,2661.75,2661.75,45,2662.11111111111,22,23,,
20190127-231400.000,0,54,2661.75,2661.75,2661.5,2661.5,67,2661.59328358209,53,14,,
20190127-231500.000,0,153,2661.5,2661.5,2660,2660.25,236,2660.66313559322,188,48,,
20190127-231600.000,0,40,2660.25,2660.5,2660,2660.25,67,2660.41791044776,11,56,,
20190127-231700.000,0,22,2660.25,2661,2660.25,2661,27,2660.63888888889,4,23,,
20190127-231800.000,0,32,2661,2661,2660.5,2660.5,41,2660.67073170732,28,13,,
20190127-231900.000,0,30,2660.5,2660.5,2660,2660.5,35,2660.33571428571,23,12,,
20190127-232000.000,0,64,2660,2660,2659.5,2659.5,72,2659.80902777778,57,15,,
20190127-232100.000,0,39,2659.5,2660.25,2659.5,2660,43,2659.87209302326,12,31,,
20190127-232200.000,0,17,2660,2660.25,2660,2660.25,20,2660.1625,3,17,,
20190127-232300.000,0,9,2660,2660.25,2660,2660.25,10,2660.2,2,8,,
20190127-232400.000,0,41,2660,2660.5,2660,2660.5,49,2660.44897959184,11,38,,
20190127-232500.000,0,29,2660.75,2661,2660.75,2661,30,2660.79166666667,7,23,,
20190127-232600.000,0,18,2661,2661,2660.5,2660.75,19,2660.76315789474,15,4,,
20190127-232700.000,0,9,2660.75,2660.75,2660.75,2660.75,10,2660.75,,10,,
20190127-232800.000,0,5,2660.75,2661,2660.75,2661,13,2660.84615384615,,13,,
20190127-232900.000,0,9,2660.75,2661,2660.75,2660.75,9,2660.80555555556,7,2,,
20190127-233000.000,0,36,2661,2661.25,2660.75,2661.25,87,2661.01436781609,9,78,,
20190127-233100.000,0,87,2661.25,2661.75,2661,2661.25,137,2661.38321167883,35,102,,
20190127-233200.000,0,166,2661.25,2662,2660.75,2660.75,355,2661.45985915493,214,141,,
20190127-233300.000,0,47,2660.75,2661,2660.5,2660.5,57,2660.65789473684,43,14,,
20190127-233400.000,0,44,2660.5,2660.5,2660.25,2660.5,53,2660.41509433962,22,31,,
20190127-233500.000,0,55,2660.5,2660.5,2660,2660.25,72,2660.17013888889,55,17,,
20190127-233600.000,0,30,2660.25,2660.75,2660.25,2660.75,35,2660.55714285714,4,31,,
20190127-233700.000,0,21,2660.75,2661,2660.75,2660.75,23,2660.77173913044,12,11,,
20190127-233800.000,0,16,2660.75,2661,2660.75,2660.75,26,2660.95192307692,2,24,,
20190127-233900.000,0,13,2660.75,2661,2660.5,2660.75,13,2660.73076923077,6,7,,
20190127-234000.000,0,27,2660.5,2660.75,2660.25,2660.75,30,2660.64166666667,12,18,,
20190127-234100.000,0,32,2660.5,2660.5,2660,2660.25,38,2660.26973684211,29,9,,
20190127-234200.000,0,22,2660.25,2660.25,2660.25,2660.25,23,2660.25,10,13,,
20190127-234300.000,0,6,2660.25,2660.25,2660,2660,6,2660.16666666667,5,1,,
20190127-234400.000,0,65,2660,2660.25,2660,2660,85,2660.12352941176,69,16,,
20190127-234500.000,0,69,2660,2660,2659.75,2659.75,119,2659.8718487395,97,22,,
20190127-234600.000,0,279,2660,2660,2658.25,2658.75,556,2659.08471223022,425,131,,
20190127-234700.000,0,191,2659,2659,2657.75,2658.5,345,2658.16376811594,207,138,,
20190127-234800.000,0,154,2658.75,2659.5,2658.25,2659,230,2658.80543478261,96,134,,
20190127-234900.000,0,112,2659,2659.25,2658,2658.25,165,2658.60454545455,105,60,,
20190127-235000.000,0,90,2658.25,2658.75,2658.25,2658.5,111,2658.44594594595,40,71,,
20190127-235100.000,0,46,2658.75,2658.75,2658.5,2658.75,50,2658.695,21,29,,
20190127-235200.000,0,52,2658.75,2658.75,2658.5,2658.5,58,2658.61637931034,40,18,,
20190127-235300.000,0,38,2658.5,2658.5,2658.25,2658.25,63,2658.46031746032,46,17,,
20190127-235400.000,0,53,2658.5,2658.75,2658.25,2658.75,67,2658.52611940299,18,49,,
20190127-235500.000,0,52,2659,2659.25,2658.75,2659.25,61,2659.04918032787,17,44,,
20190127-235600.000,0,78,2659.25,2659.75,2659,2659.5,104,2659.45913461538,37,67,,
20190127-235700.000,0,46,2659.5,2659.75,2659,2659,77,2659.09415584416,59,18,,
20190127-235800.000,0,122,2659.25,2659.25,2658.5,2659.25,210,2658.95952380952,93,117,,
20190127-235900.000,0,82,2659.25,2659.25,2658.75,2658.75,195,2658.94487179487,129,66,,
