Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170322-000000.000,0,79,2338.25,2338.5,2338.25,2338.5,280,2338.48125,106,174,,
20170322-000100.000,0,24,2338.5,2338.5,2338.25,2338.5,54,2338.44444444444,12,42,,
20170322-000200.000,0,19,2338.25,2338.5,2338.25,2338.5,45,2338.46666666667,6,39,,
20170322-000300.000,0,40,2338.5,2338.5,2338.25,2338.5,207,2338.47342995169,83,124,,
20170322-000400.000,0,26,2338.5,2338.5,2338.25,2338.5,191,2338.49083769634,36,155,,
20170322-000500.000,0,33,2338.5,2338.75,2338.25,2338.5,191,2338.49607329843,67,124,,
20170322-000600.000,0,15,2338.75,2339,2338.75,2339,65,2338.78076923077,2,63,,
20170322-000700.000,0,9,2339,2339,2338.75,2338.75,20,2338.9625,3,17,,
20170322-000800.000,0,46,2338.75,2339,2338.75,2339,399,2338.99310776942,74,325,,
20170322-000900.000,0,14,2338.75,2338.75,2338.75,2338.75,121,2338.75,92,29,,
20170322-001000.000,0,31,2339,2339,2338.75,2339,216,2338.98611111111,82,134,,
20170322-001100.000,0,27,2339,2339,2338.75,2339,297,2338.9436026936,132,165,,
20170322-001200.000,0,54,2339,2339,2338.75,2338.75,249,2338.78112449799,173,76,,
20170322-001300.000,0,52,2338.75,2339,2337.75,2339,486,2338.34825102881,304,182,,
20170322-001400.000,0,24,2339,2339,2338.75,2338.75,125,2338.994,3,122,,
20170322-001500.000,0,18,2338.75,2339,2338.75,2338.75,180,2338.775,105,75,,
20170322-001600.000,0,25,2338.75,2338.75,2338.75,2338.75,122,2338.75,94,28,,
20170322-001700.000,0,4,2338.5,2338.75,2338.5,2338.75,4,2338.6875,1,3,,
20170322-001800.000,0,39,2338.5,2338.75,2338.25,2338.5,239,2338.38807531381,178,61,,
20170322-001900.000,0,8,2338.5,2338.5,2338.5,2338.5,12,2338.5,6,6,,
20170322-002000.000,0,31,2338.25,2338.75,2338.25,2338.5,261,2338.51053639847,133,128,,
20170322-002100.000,0,34,2338.5,2339.25,2338.5,2339.25,152,2338.88980263158,18,134,,
20170322-002200.000,0,38,2339.25,2339.5,2339.25,2339.25,266,2339.25939849624,98,168,,
20170322-002300.000,0,67,2339.25,2339.75,2339.25,2339.5,286,2339.4458041958,188,98,,
20170322-002400.000,0,13,2339.5,2339.75,2339.5,2339.5,47,2339.50531914894,20,27,,
20170322-002500.000,0,21,2339.5,2339.75,2339.5,2339.75,52,2339.60096153846,31,21,,
20170322-002600.000,0,55,2339.75,2340,2339.5,2339.75,293,2339.74488054608,101,192,,
20170322-002700.000,0,25,2339.75,2340,2339.75,2339.75,146,2339.7602739726,42,104,,
20170322-002800.000,0,15,2339.75,2340,2339.75,2339.75,37,2339.79054054054,31,6,,
20170322-002900.000,0,14,2339.75,2340,2339.75,2339.75,20,2339.775,18,2,,
20170322-003000.000,0,15,2340,2340,2339.75,2339.75,16,2339.8125,12,4,,
20170322-003100.000,0,33,2339.75,2339.75,2339.25,2339.5,324,2339.52469135802,299,25,,
