Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160919-000000.000,0,81,2138.25,2138.75,2138,2138.5,302,2138.331125827815,119,183,,
20160919-000100.000,0,32,2138.5,2138.5,2138,2138.25,131,2138.12786259542,88,43,,
20160919-000200.000,0,59,2138,2138.25,2137.75,2137.75,159,2137.9937106918242,144,15,,
20160919-000300.000,0,52,2138,2138,2137.5,2137.75,99,2137.795454545455,77,22,,
20160919-000400.000,0,31,2138,2138,2137.75,2138,88,2137.963068181818,26,62,,
20160919-000500.000,0,18,2137.75,2138,2137.5,2137.75,55,2137.7545454545461,17,38,,
20160919-000600.000,0,32,2137.75,2138.5,2137.75,2138.25,273,2138.1849816849822,70,203,,
20160919-000700.000,0,38,2138.25,2138.5,2138,2138.25,208,2138.2379807692309,39,169,,
20160919-000800.000,0,21,2138,2138.5,2138,2138.5,85,2138.4411764705878,31,54,,
20160919-000900.000,0,43,2138.5,2139,2138.25,2139,198,2138.848484848485,4,194,,
20160919-001000.000,0,28,2139,2139,2138.5,2139,79,2138.7911392405058,44,35,,
20160919-001100.000,0,17,2138.75,2138.75,2138.5,2138.75,68,2138.705882352941,31,37,,
20160919-001200.000,0,8,2138.75,2138.75,2138.5,2138.75,11,2138.636363636364,5,6,,
20160919-001300.000,0,20,2138.5,2139,2138.5,2138.75,66,2138.7727272727279,23,43,,
20160919-001400.000,0,8,2138.75,2138.75,2138.5,2138.5,24,2138.59375,23,1,,
20160919-001500.000,0,6,2138.5,2138.75,2138.5,2138.75,8,2138.5625,6,2,,
20160919-001600.000,0,10,2138.75,2138.75,2138.5,2138.75,48,2138.6875,12,36,,
20160919-001700.000,0,14,2138.75,2139,2138.5,2138.75,68,2138.757352941177,56,12,,
20160919-001800.000,0,12,2138.5,2138.5,2138,2138,77,2138.409090909091,66,11,,
20160919-001900.000,0,7,2138.25,2138.25,2138,2138,17,2138.1176470588239,9,8,,
20160919-002000.000,0,31,2138,2138.25,2138,2138,126,2138.011904761905,112,14,,
20160919-002100.000,0,4,2138,2138,2138,2138,5,2138,5,,,
20160919-002200.000,0,6,2138,2138.25,2138,2138.25,7,2138.178571428572,2,5,,
20160919-002300.000,0,4,2138.25,2138.25,2138,2138.25,4,2138.1875,1,3,,
20160919-002400.000,0,15,2138.25,2138.5,2138,2138.5,45,2138.2666666666669,7,38,,
20160919-002500.000,0,22,2138.5,2138.5,2138,2138,70,2138.2678571428569,61,9,,
20160919-002600.000,0,4,2138.25,2138.25,2138.25,2138.25,5,2138.25,,5,,
20160919-002700.000,0,4,2138,2138.25,2138,2138.25,13,2138.1538461538462,5,8,,
20160919-002800.000,0,4,2138.25,2138.25,2138,2138.25,4,2138.1875,1,3,,
20160919-002900.000,0,8,2138.25,2138.25,2138.25,2138.25,8,2138.25,,8,,
20160919-003000.000,0,10,2138.25,2138.25,2138,2138,20,2138.0875,13,7,,
20160919-003100.000,0,7,2138,2138.25,2138,2138.25,13,2138.0961538461538,8,5,,
20160919-003200.000,0,21,2138.25,2138.25,2137.75,2137.75,55,2137.9818181818182,42,13,,
20160919-003300.000,0,16,2138,2138,2137.75,2138,32,2137.8046875,25,7,,
20160919-003400.000,0,15,2138,2138,2137.75,2137.75,25,2137.83,17,8,,
20160919-003500.000,0,12,2138,2138.25,2138,2138.25,170,2138.0058823529412,24,146,,
20160919-003600.000,0,10,2138.25,2138.25,2138,2138.25,13,2138.1346153846148,6,7,,
20160919-003700.000,0,23,2138.25,2138.75,2138.25,2138.5,126,2138.36507936508,28,98,,
20160919-003800.000,0,10,2138.5,2138.5,2138.25,2138.5,20,2138.4125,7,13,,
20160919-003900.000,0,27,2138.25,2138.5,2138,2138,193,2138.2383419689122,80,113,,
20160919-004000.000,0,4,2138.25,2138.25,2138,2138.25,6,2138.166666666667,2,4,,
20160919-004100.000,0,3,2138.25,2138.25,2138.25,2138.25,3,2138.25,,3,,
20160919-004200.000,0,6,2138.25,2138.25,2138,2138.25,6,2138.2083333333339,1,5,,
20160919-004300.000,0,18,2138.25,2138.5,2138.25,2138.25,77,2138.2532467532469,19,58,,
20160919-004400.000,0,7,2138.25,2138.5,2138.25,2138.25,13,2138.2692307692309,12,1,,
20160919-004500.000,0,15,2138.5,2138.5,2138.25,2138.25,56,2138.3482142857142,26,30,,
20160919-004600.000,0,8,2138.25,2138.5,2138.25,2138.25,16,2138.3125,12,4,,
20160919-004700.000,0,10,2138.25,2138.5,2138,2138,23,2138.228260869565,21,2,,
20160919-004800.000,0,8,2138,2138.25,2138,2138.25,13,2138.1346153846148,6,7,,
20160919-004900.000,0,6,2138.25,2138.5,2138.25,2138.5,44,2138.255681818182,,44,,
20160919-005000.000,0,8,2138.25,2138.5,2138.25,2138.5,22,2138.352272727273,13,9,,
20160919-005100.000,0,2,2138.25,2138.5,2138.25,2138.5,6,2138.4583333333339,1,5,,
20160919-005200.000,0,8,2138.25,2138.25,2138,2138.25,44,2138.2386363636369,39,5,,
20160919-005300.000,0,6,2138.25,2138.25,2138,2138.25,16,2138.140625,7,9,,
20160919-005400.000,0,5,2138,2138.25,2138,2138,5,2138.05,4,1,,
20160919-005500.000,0,8,2138.25,2138.25,2137.75,2137.75,138,2137.998188405797,123,15,,
20160919-005600.000,0,4,2138,2138,2137.75,2138,9,2137.8333333333339,6,3,,
20160919-005700.000,0,22,2137.75,2137.75,2137.5,2137.5,117,2137.65170940171,117,,,
20160919-005800.000,0,36,2137.75,2137.75,2137.5,2137.75,148,2137.7027027027029,28,120,,
20160919-005900.000,0,16,2137.75,2138,2137.75,2137.75,114,2137.9144736842109,74,40,,
20160919-010000.000,0,11,2138,2138,2137.75,2137.75,85,2137.8411764705888,54,31,,
20160919-010100.000,0,13,2137.75,2137.75,2137.5,2137.5,58,2137.6853448275861,31,27,,
20160919-010200.000,0,10,2137.75,2137.75,2137.75,2137.75,22,2137.75,4,18,,
20160919-010300.000,0,7,2137.5,2137.75,2137.5,2137.5,68,2137.5036764705878,67,1,,
20160919-010400.000,0,11,2137.75,2137.75,2137.75,2137.75,20,2137.75,,20,,
20160919-010500.000,0,5,2137.75,2138,2137.75,2137.75,10,2137.875,5,5,,
20160919-010600.000,0,10,2138,2138,2137.75,2138,29,2137.9137931034479,10,19,,
20160919-010700.000,0,9,2138,2138,2137.75,2137.75,9,2137.916666666667,3,6,,
20160919-010800.000,0,7,2137.75,2138,2137.75,2137.75,47,2137.755319148936,45,2,,
20160919-010900.000,0,16,2137.75,2137.75,2137.5,2137.75,54,2137.7361111111109,24,30,,
20160919-011000.000,0,14,2137.75,2137.75,2137.5,2137.75,56,2137.6964285714289,14,42,,
20160919-011100.000,0,5,2137.5,2138,2137.5,2138,37,2137.70945945946,16,21,,
20160919-011200.000,0,4,2137.75,2138,2137.75,2138,13,2137.7884615384619,10,3,,
20160919-011300.000,0,6,2137.75,2137.75,2137.75,2137.75,13,2137.75,13,,,
20160919-011400.000,0,11,2138,2138,2137.75,2137.75,28,2137.9642857142858,4,24,,
20160919-011500.000,0,30,2137.75,2138.25,2137.5,2138.25,208,2137.9399038461538,37,171,,
20160919-011600.000,0,32,2138,2138.5,2138,2138.5,161,2138.2531055900622,19,142,,
20160919-011700.000,0,8,2138.25,2138.5,2138.25,2138.5,42,2138.4583333333339,7,35,,
20160919-011800.000,0,13,2138.5,2138.5,2138.25,2138.25,85,2138.3147058823529,61,24,,
20160919-011900.000,0,7,2138.25,2138.25,2138.25,2138.25,41,2138.25,15,26,,
20160919-012000.000,0,48,2138.5,2138.5,2138.25,2138.25,436,2138.4931192660551,12,424,,
20160919-012100.000,0,6,2138.5,2138.5,2138.25,2138.5,9,2138.416666666667,3,6,,
20160919-012200.000,0,26,2138.5,2138.5,2138.25,2138.5,60,2138.4958333333338,1,59,,
20160919-012300.000,0,15,2138.5,2138.5,2138.25,2138.5,34,2138.3602941176468,19,15,,
20160919-012400.000,0,16,2138.5,2138.5,2138.25,2138.5,22,2138.431818181818,6,16,,
20160919-012500.000,0,15,2138.5,2138.5,2138.25,2138.5,26,2138.4807692307691,2,24,,
20160919-012600.000,0,17,2138.5,2138.5,2138.25,2138.5,79,2138.4778481012659,7,72,,
20160919-012700.000,0,12,2138.5,2138.5,2138.25,2138.25,175,2138.2585714285719,156,19,,
20160919-012800.000,0,24,2138,2138.25,2137.75,2138.25,153,2137.9787581699352,88,65,,
20160919-012900.000,0,32,2138,2138.5,2138,2138.5,177,2138.3502824858761,13,164,,
20160919-013000.000,0,39,2138.5,2138.5,2138,2138,144,2138.1493055555561,83,61,,
20160919-013100.000,0,21,2138,2138.25,2137.75,2138.25,94,2138.0106382978729,57,37,,
20160919-013200.000,0,12,2138,2138.25,2138,2138.25,17,2138.1911764705878,4,13,,
20160919-013300.000,0,35,2138.25,2138.5,2138,2138,104,2138.274038461539,22,82,,
20160919-013400.000,0,15,2138.25,2138.5,2138.25,2138.5,22,2138.3636363636369,9,13,,
20160919-013500.000,0,43,2138.5,2138.5,2138.25,2138.25,146,2138.4931506849321,4,142,,
20160919-013600.000,0,26,2138.25,2139,2138.25,2138.75,216,2138.6990740740739,33,183,,
20160919-013700.000,0,28,2138.75,2139,2138.75,2139,50,2138.93,14,36,,
20160919-013800.000,0,62,2138.75,2139.25,2138.75,2139,314,2139.0326433121022,105,209,,
20160919-013900.000,0,21,2139,2139.25,2139,2139.25,71,2139.0704225352119,50,21,,
20160919-014000.000,0,15,2139.25,2139.25,2139,2139,101,2139.0099009900991,92,9,,
20160919-014100.000,0,18,2139,2139.25,2138.75,2139,75,2139.0366666666669,37,38,,
20160919-014200.000,0,18,2139,2139.25,2139,2139.25,65,2139.2192307692312,8,57,,
20160919-014300.000,0,17,2139.25,2139.25,2139,2139,65,2139.2307692307691,5,60,,
20160919-014400.000,0,27,2139.25,2139.25,2138.75,2138.75,103,2139.1116504854372,50,53,,
20160919-014500.000,0,19,2139,2139,2138.75,2138.75,123,2138.7662601626021,98,25,,
20160919-014600.000,0,21,2139,2139,2138.75,2139,81,2138.987654320988,28,53,,
20160919-014700.000,0,9,2139.25,2139.25,2138.75,2139,25,2139.01,9,16,,
20160919-014800.000,0,15,2139,2139.25,2139,2139.25,34,2139.0220588235288,4,30,,
20160919-014900.000,0,9,2139.25,2139.25,2139,2139.25,37,2139.0743243243242,26,11,,
20160919-015000.000,0,26,2139.25,2139.25,2138.75,2138.75,223,2139.0941704035881,133,90,,
20160919-015100.000,0,39,2138.75,2138.75,2138,2138,269,2138.4609665427511,205,64,,
20160919-015200.000,0,15,2138.25,2138.25,2138,2138.25,66,2138.136363636364,30,36,,
20160919-015300.000,0,10,2138.25,2138.25,2138,2138.25,101,2138.2475247524749,47,54,,
20160919-015400.000,0,3,2138.25,2138.25,2138.25,2138.25,6,2138.25,6,,,
20160919-015500.000,0,2,2138.25,2138.25,2138.25,2138.25,3,2138.25,3,,,
20160919-015600.000,0,6,2138.5,2138.5,2138.25,2138.5,10,2138.475,1,9,,
20160919-015700.000,0,7,2138.5,2138.5,2138.25,2138.25,93,2138.44623655914,90,3,,
20160919-015800.000,0,5,2138.25,2138.25,2138.25,2138.25,6,2138.25,3,3,,
20160919-015900.000,0,10,2138.25,2138.25,2138.25,2138.25,18,2138.25,11,7,,
20160919-020000.000,0,11,2138.25,2138.25,2138,2138.25,53,2138.1981132075471,27,26,,
20160919-020100.000,0,10,2138.5,2138.5,2138.25,2138.5,46,2138.2608695652179,38,8,,
20160919-020200.000,0,2,2138.25,2138.25,2138.25,2138.25,17,2138.25,9,8,,
20160919-020300.000,0,5,2138.5,2138.5,2138.25,2138.25,38,2138.4868421052629,2,36,,
20160919-020400.000,0,12,2138.25,2138.25,2138.25,2138.25,41,2138.25,29,12,,
20160919-020500.000,0,14,2138.25,2138.25,2138.25,2138.25,44,2138.25,16,28,,
20160919-020600.000,0,5,2138.25,2138.25,2138,2138,6,2138.041666666667,5,1,,
20160919-020700.000,0,11,2138,2138.25,2138,2138.25,41,2138.2195121951222,5,36,,
20160919-020800.000,0,1,2138.25,2138.25,2138.25,2138.25,5,2138.25,5,,,
20160919-020900.000,0,1,2138.25,2138.25,2138.25,2138.25,1,2138.25,1,,,
20160919-021000.000,0,6,2138.25,2138.5,2138.25,2138.25,27,2138.3611111111109,15,12,,
20160919-021100.000,0,7,2138.5,2138.5,2138.25,2138.5,35,2138.4928571428568,1,34,,
20160919-021200.000,0,4,2138.5,2138.5,2138.5,2138.5,13,2138.5,,13,,
20160919-021300.000,0,27,2138.5,2138.5,2138.25,2138.25,109,2138.48623853211,17,92,,
20160919-021400.000,0,2,2138.25,2138.5,2138.25,2138.5,6,2138.416666666667,2,4,,
20160919-021500.000,0,11,2138.5,2138.5,2138.25,2138.5,26,2138.4711538461538,19,7,,
20160919-021600.000,0,3,2138.5,2138.75,2138.5,2138.75,3,2138.666666666667,1,2,,
20160919-021700.000,0,12,2138.5,2138.75,2138.5,2138.5,46,2138.505434782609,37,9,,
20160919-021800.000,0,2,2138.5,2138.5,2138.5,2138.5,3,2138.5,3,,,
20160919-021900.000,0,6,2138.5,2138.75,2138.5,2138.5,8,2138.59375,5,3,,
20160919-022000.000,0,36,2138.5,2139.25,2138.5,2139.25,223,2138.8834080717488,5,218,,
20160919-022100.000,0,5,2139.25,2139.25,2139.25,2139.25,13,2139.25,,13,,
20160919-022200.000,0,32,2139.25,2139.25,2139,2139.25,222,2139.219594594595,58,164,,
