Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220926-000000.000,0,574,3701.25,3703.5,3700.25,3701.5,717,3702.48640167364,278,439,0.3087,2177109
20220926-000100.000,0,314,3701.25,3703,3700.5,3701.25,359,3701.72284122563,219,140,0.3085,2177109
20220926-000200.000,0,168,3701.25,3703.75,3701,3702,189,3702.5119047619,81,108,0.3086,2177109
20220926-000300.000,0,193,3702,3703.75,3701.75,3702.75,210,3702.64880952381,117,93,0.3085,2177109
20220926-000400.000,0,177,3702.75,3703.75,3702.25,3703.25,192,3703.015625,93,99,0.3084,2177109
20220926-000500.000,0,206,3703.25,3703.75,3702,3702.5,222,3702.85472972973,116,106,0.3083,2177109
20220926-000600.000,0,230,3702.25,3704,3701.5,3703.75,291,3702.44072164948,133,158,0.3087,2177109
20220926-000700.000,0,234,3703.75,3704.5,3703,3704,258,3703.93604651163,111,147,0.3081,2177109
20220926-000800.000,0,415,3704.25,3706.75,3704,3706.25,481,3705.65072765073,181,300,0.3081,2177109
20220926-000900.000,0,488,3706.25,3708.75,3706,3707.5,585,3707.56709401709,239,346,0.3074,2177109
20220926-001000.000,0,329,3707.5,3708,3706,3707.25,365,3707.0801369863,195,170,0.307,2177109
20220926-001100.000,0,478,3707,3709,3706.75,3709,546,3708.08195970696,234,312,0.307,2177109
20220926-001200.000,0,428,3708.75,3709,3706.75,3707.5,542,3707.74354243542,317,225,0.3064,2177109
20220926-001300.000,0,262,3707.5,3707.5,3705.5,3705.5,294,3706.69302721088,179,115,0.3064,2177109
20220926-001400.000,0,274,3705.75,3707.5,3705.5,3706.5,303,3706.54372937294,143,160,0.3069,2177109
20220926-001500.000,0,479,3706.25,3708,3704.5,3704.5,568,3705.7451584507,355,213,0.3072,2177109
20220926-001600.000,0,843,3704.5,3704.5,3701.25,3702.25,1021,3702.52350636631,566,455,0.3073,2177109
20220926-001700.000,0,322,3702.25,3704.25,3701.75,3703.5,349,3703.02936962751,182,167,0.3087,2177109
20220926-001800.000,0,173,3703.25,3704,3702.5,3703.5,195,3703.28333333333,107,88,0.3083,2177109
20220926-001900.000,0,184,3703.25,3703.75,3701.75,3703.25,209,3702.58851674641,120,89,0.3084,2177109
20220926-002000.000,0,723,3703.75,3704.25,3700,3701.75,891,3701.78310886644,547,344,0.3084,2177109
