Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170209-000000.000,0,28,2290.5,2290.5,2290.25,2290.25,97,2290.29896907217,58,39,,
20170209-000100.000,0,20,2290,2290.25,2290,2290.25,175,2290.08714285714,120,55,,
20170209-000200.000,0,44,2290,2290.25,2289.75,2289.75,192,2289.96354166667,170,22,,
20170209-000300.000,0,32,2289.75,2289.75,2289.5,2289.75,260,2289.58942307692,221,39,,
20170209-000400.000,0,6,2289.5,2289.75,2289.5,2289.75,28,2289.50892857143,27,1,,
20170209-000500.000,0,11,2289.5,2290,2289.5,2289.75,111,2289.75675675676,15,96,,
20170209-000600.000,0,22,2289.75,2290,2289.75,2289.75,73,2289.79452054795,60,13,,
20170209-000700.000,0,9,2289.75,2290,2289.75,2289.75,36,2289.76388888889,32,4,,
20170209-000800.000,0,20,2289.5,2289.75,2289.5,2289.5,143,2289.5034965035,141,2,,
20170209-000900.000,0,48,2289.5,2289.75,2289.25,2289.5,112,2289.43303571429,64,48,,
20170209-001000.000,0,41,2289.25,2289.75,2289.25,2289.25,262,2289.41125954198,148,114,,
20170209-001100.000,0,24,2289.25,2289.25,2289.25,2289.25,27,2289.25,27,,,
20170209-001200.000,0,10,2289.25,2289.5,2289.25,2289.25,13,2289.30769230769,10,3,,
20170209-001300.000,0,4,2289.25,2289.5,2289.25,2289.5,5,2289.3,4,1,,
20170209-001400.000,0,243,2289.25,2289.5,2288.5,2288.75,857,2288.83640606768,361,496,,
20170209-001500.000,0,34,2288.75,2289,2288.5,2289,83,2288.74698795181,18,65,,
20170209-001600.000,0,10,2289,2289,2288.75,2289,40,2288.8375,26,14,,
20170209-001700.000,0,62,2289,2289,2288.75,2289,233,2288.85836909871,100,133,,
20170209-001800.000,0,21,2289,2289.25,2288.75,2289.25,96,2289.01302083333,48,48,,
20170209-001900.000,0,3,2289,2289,2289,2289,5,2289,5,,,
20170209-002000.000,0,6,2289,2289.25,2289,2289.25,21,2289.20238095238,4,17,,
20170209-002100.000,0,8,2289,2289.25,2289,2289.25,50,2289.015,47,3,,
20170209-002200.000,0,6,2289,2289.25,2289,2289,15,2289.01666666667,14,1,,
20170209-002300.000,0,5,2289,2289,2289,2289,14,2289,14,,,
20170209-002400.000,0,7,2289,2289,2289,2289,46,2289,44,2,,
20170209-002500.000,0,4,2289,2289,2288.75,2288.75,23,2288.77173913044,21,2,,
20170209-002600.000,0,9,2288.75,2289,2288.75,2288.75,22,2288.88636363636,10,12,,
20170209-002700.000,0,9,2288.75,2289,2288.75,2289,43,2288.98837209302,2,41,,
20170209-002800.000,0,21,2288.75,2289,2288.75,2289,90,2288.99722222222,53,37,,
20170209-002900.000,0,35,2289,2289.25,2288.75,2289.25,149,2289.12751677852,41,108,,
20170209-003000.000,0,5,2289,2289.25,2289,2289.25,8,2289.03125,7,1,,
20170209-003100.000,0,12,2289.25,2289.25,2289,2289,110,2289.23181818182,62,48,,
20170209-003200.000,0,17,2289,2289.5,2289,2289.5,64,2289.2421875,29,35,,
20170209-003300.000,0,10,2289.25,2289.5,2289.25,2289.25,75,2289.25333333333,70,5,,
20170209-003400.000,0,4,2289.25,2289.25,2289,2289.25,5,2289.15,2,3,,
20170209-003500.000,0,1,2289.25,2289.25,2289.25,2289.25,1,2289.25,,1,,
20170209-003600.000,0,4,2289,2289.25,2289,2289,9,2289.02777777778,8,1,,
20170209-003700.000,0,1,2289,2289,2289,2289,10,2289,10,,,
20170209-003800.000,0,1,2289.25,2289.25,2289.25,2289.25,2,2289.25,,2,,
20170209-003900.000,0,6,2289.25,2289.25,2289.25,2289.25,16,2289.25,,16,,
20170209-004000.000,0,2,2289.25,2289.25,2289.25,2289.25,2,2289.25,,2,,
20170209-004100.000,0,4,2289.25,2289.25,2289.25,2289.25,9,2289.25,,9,,
20170209-004200.000,0,2,2289.25,2289.25,2289.25,2289.25,69,2289.25,1,68,,
20170209-004300.000,0,1,2289.5,2289.5,2289.5,2289.5,1,2289.5,,1,,
20170209-004400.000,0,2,2289.5,2289.5,2289.25,2289.25,2,2289.375,1,1,,
20170209-004500.000,0,2,2289.25,2289.25,2289.25,2289.25,8,2289.25,8,,,
20170209-004600.000,0,4,2289.25,2289.5,2289.25,2289.5,10,2289.325,7,3,,
20170209-004800.000,0,5,2289.25,2289.5,2289.25,2289.25,10,2289.3,8,2,,
20170209-004900.000,0,2,2289.25,2289.25,2289.25,2289.25,4,2289.25,4,,,
20170209-005000.000,0,1,2289.25,2289.25,2289.25,2289.25,4,2289.25,4,,,
20170209-005100.000,0,22,2289.25,2289.25,2289.25,2289.25,111,2289.25,81,30,,
20170209-005200.000,0,4,2289.25,2289.5,2289.25,2289.25,6,2289.33333333333,4,2,,
20170209-005300.000,0,5,2289.25,2289.25,2289.25,2289.25,15,2289.25,15,,,
20170209-005400.000,0,6,2289.25,2289.5,2289.25,2289.25,7,2289.28571428571,6,1,,
20170209-005500.000,0,1,2289.5,2289.5,2289.5,2289.5,1,2289.5,,1,,
20170209-005600.000,0,9,2289.25,2289.25,2289.25,2289.25,52,2289.25,52,,,
20170209-005700.000,0,17,2289.25,2289.25,2289,2289,35,2289.21428571429,14,21,,
20170209-005800.000,0,4,2289.25,2289.25,2289,2289.25,15,2289.21666666667,2,13,,
20170209-005900.000,0,5,2289,2289,2289,2289,62,2289,62,,,
20170209-010000.000,0,45,2289.25,2289.25,2288.75,2288.75,249,2289.12048192771,183,66,,
20170209-010100.000,0,19,2289,2289.25,2289,2289.25,76,2289.00986842105,24,52,,
20170209-010200.000,0,12,2289.25,2289.25,2289,2289,63,2289.0873015873,41,22,,
20170209-010300.000,0,17,2289,2289.25,2289,2289,52,2289.00480769231,51,1,,
20170209-010400.000,0,4,2289,2289.25,2289,2289,5,2289.1,3,2,,
20170209-010500.000,0,8,2289,2289,2289,2289,13,2289,13,,,
20170209-010600.000,0,35,2289,2289.25,2289,2289,121,2289.00413223141,106,15,,
20170209-010700.000,0,14,2289,2289.25,2289,2289,26,2289.01923076923,24,2,,
20170209-010800.000,0,2,2289,2289,2289,2289,4,2289,4,,,
20170209-010900.000,0,1,2289,2289,2289,2289,2,2289,2,,,
20170209-011000.000,0,26,2289.25,2289.25,2288.75,2289,226,2289.15265486726,96,130,,
20170209-011100.000,0,10,2288.75,2289,2288.75,2288.75,108,2288.75694444444,105,3,,
20170209-011200.000,0,4,2288.75,2289,2288.75,2289,5,2288.8,4,1,,
20170209-011300.000,0,8,2289,2289,2288.75,2288.75,14,2288.83928571429,9,5,,
20170209-011400.000,0,15,2288.75,2289,2288.5,2288.75,108,2288.71296296296,98,10,,
20170209-011500.000,0,42,2288.5,2289,2288.5,2288.75,136,2288.72977941177,41,95,,
