Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211128-230000.000,0,3758,4589,4606,4588.75,4605.75,9820,4594.48569246436,2847,3951,0.3047,2312886
20211128-230100.000,0,2219,4605.25,4613.25,4602.25,4613.25,3398,4607.16848145968,1349,2049,0.2756,2312886
20211128-230200.000,0,1932,4613,4615.25,4609.25,4611.75,2713,4612.25377810542,1400,1313,0.2527,2312886
20211128-230300.000,0,1046,4611.75,4614,4608,4609.75,1577,4610.62729866836,759,818,0.2619,2312886
20211128-230400.000,0,989,4609.75,4610,4603.5,4607.5,1340,4607.26604477612,695,645,0.2416,2312886
20211128-230500.000,0,448,4607.75,4608.25,4606,4607.25,741,4607.14709851552,338,403,0.2722,2312886
20211128-230600.000,0,1859,4607.25,4616.75,4606.25,4616.5,2540,4612.6187992126,872,1668,0.27,2312886
20211128-230700.000,0,1319,4616.25,4618.5,4612.25,4618.5,1755,4615.24985754986,724,1031,0.27,2312886
20211128-230800.000,0,2304,4618,4624,4616,4621.25,3169,4620.32675923004,1559,1610,0.2682,2312886
20211128-230900.000,0,1128,4621,4621.75,4620,4620.25,1996,4620.31675851703,1448,548,0.2671,2312886
20211128-231000.000,0,1391,4620.25,4623,4620,4621.5,1938,4621.08913828689,1059,879,0.2637,2312886
20211128-231100.000,0,1502,4621.25,4621.25,4613.25,4615.75,2181,4618.20380559376,1540,641,0.2619,2312886
20211128-231200.000,0,850,4615.5,4620.5,4615,4617,1070,4617.7976635514,503,567,0.2639,2312886
20211128-231300.000,0,494,4616.75,4620.25,4616.5,4620.25,688,4618.42332848837,259,429,0.2631,2312886
20211128-231400.000,0,564,4620.25,4620.5,4616.5,4617.25,793,4618.70870113493,436,357,0.2621,2312886
20211128-231500.000,0,924,4617.75,4622.75,4616.25,4622.5,1231,4619.8371242892,398,833,0.262,2312886
20211128-231600.000,0,859,4622,4624.75,4622,4623,1118,4623.55500894454,585,533,0.2602,2312886
20211128-231700.000,0,606,4623,4624,4621.5,4623.75,759,4622.61330698287,456,303,0.2602,2312886
20211128-231800.000,0,510,4623.5,4623.5,4620.5,4621,640,4621.56953125,390,250,0.2604,2312886
20211128-231900.000,0,542,4621,4622,4619,4621.75,681,4620.67878120411,351,330,0.2604,2312886
20211128-232000.000,0,841,4621.5,4626,4621.5,4625.75,1049,4624.46282173499,359,690,0.2604,2312886
20211128-232100.000,0,580,4625.5,4626.75,4624,4626.25,678,4625.14343657817,314,364,0.2604,2312886
20211128-232200.000,0,1207,4626.25,4629.25,4625.25,4628,1585,4627.36845425868,722,863,0.2604,2312886
20211128-232300.000,0,1376,4628,4631.25,4626.75,4629,1697,4628.95329994107,724,973,0.2604,2312886
20211128-232400.000,0,712,4629.25,4630,4628,4628.75,876,4628.87614155251,487,389,0.2604,2312886
20211128-232500.000,0,550,4628.75,4629,4626.25,4627,716,4627.60160614525,406,310,0.257,2312886
20211128-232600.000,0,743,4627,4627.25,4623.25,4623.75,952,4625.4162289916,595,357,0.2575,2312886
20211128-232700.000,0,1551,4623.75,4624.25,4616.5,4616.75,1905,4619.69461942257,1301,604,0.2581,2312886
20211128-232800.000,0,818,4617,4621.75,4617,4621.25,927,4619.81418554477,415,512,0.2611,2312886
20211128-232900.000,0,329,4621.25,4622,4620,4620.25,366,4620.8381147541,206,160,0.2615,2312886
20211128-233000.000,0,964,4620.5,4624.75,4620.5,4623.5,1111,4622.97547254726,432,679,0.2613,2312886
20211128-233100.000,0,381,4623.5,4624.25,4620.75,4624,473,4622.42917547569,254,219,0.2613,2312886
