Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210720-000000.000,0,270,4262,4263.25,4261.75,4263.25,335,4262.5723880597,122,213,0.6403,2541892
20210720-000100.000,0,363,4263.5,4264.25,4263.5,4264,482,4263.89315352697,155,327,0.6403,2541892
20210720-000200.000,0,306,4264,4265,4263.5,4264.25,415,4264.23795180723,156,259,0.241,2541892
20210720-000300.000,0,348,4264.25,4265,4264,4264.75,451,4264.56152993348,243,208,0.241,2541892
20210720-000400.000,0,299,4265,4265,4263.75,4264.5,320,4264.2453125,162,158,0.241,2541892
20210720-000500.000,0,277,4264,4264.25,4263.5,4264,309,4263.95226537217,156,153,0.241,2541892
20210720-000600.000,0,136,4264.25,4265,4264,4265,149,4264.58389261745,59,90,0.241,2541892
20210720-000700.000,0,105,4264.75,4265,4264.5,4264.75,115,4264.73260869565,63,52,0.6327,2541892
20210720-000800.000,0,137,4264.75,4264.75,4263.75,4263.75,176,4264.18039772727,151,25,0.6327,2541892
20210720-000900.000,0,285,4263.75,4263.75,4262.25,4262.5,326,4262.84049079755,227,99,0.6327,2541892
20210720-001000.000,0,315,4262.25,4262.25,4260.75,4261.25,373,4261.46112600536,232,141,0.6327,2541892
20210720-001100.000,0,258,4261.5,4262.25,4261.25,4262.25,299,4261.79096989967,98,201,0.6328,2541892
20210720-001200.000,0,186,4262.25,4262.25,4261.5,4262,239,4261.84937238494,88,151,0.6369,2541892
20210720-001300.000,0,160,4262,4262.75,4262,4262.25,185,4262.37027027027,60,125,0.6369,2541892
20210720-001400.000,0,101,4262.25,4263,4262.25,4262.75,120,4262.72291666667,51,69,0.6369,2541892
20210720-001500.000,0,330,4263,4263.5,4262.75,4263.5,408,4263.05514705882,164,244,0.6369,2541892
20210720-001600.000,0,219,4263.5,4264.5,4263.25,4264.5,263,4263.92205323194,87,176,0.6344,2541892
20210720-001700.000,0,179,4264.5,4264.75,4263.75,4264,213,4264.15375586855,136,77,0.6344,2541892
20210720-001800.000,0,129,4264,4264.25,4263.75,4264.25,152,4263.94572368421,80,72,0.6344,2541892
20210720-001900.000,0,138,4264.5,4264.75,4264,4264.5,179,4264.43715083799,78,101,0.6344,2541892
20210720-002000.000,0,132,4264.25,4264.75,4264,4264.5,177,4264.33615819209,63,114,0.6344,2541892
20210720-002100.000,0,150,4264.25,4264.75,4264,4264.75,195,4264.45512820513,80,115,0.6127,2541892
20210720-002200.000,0,121,4264.75,4265,4264.5,4264.75,151,4264.79966887417,59,92,0.6127,2541892
20210720-002300.000,0,285,4264.75,4265.5,4264.5,4265,340,4264.88897058824,121,219,0.6127,2541892
20210720-002400.000,0,194,4265,4265.5,4265,4265.25,242,4265.16425619835,89,153,0.6128,2541892
20210720-002500.000,0,130,4265.25,4265.75,4265.25,4265.5,160,4265.4328125,69,91,0.6204,2541892
20210720-002600.000,0,332,4265.5,4267,4265.5,4267,461,4266.29663774403,102,359,0.6204,2541892
20210720-002700.000,0,224,4266.75,4267.5,4266.25,4267,256,4266.890625,112,144,0.6204,2541892
20210720-002800.000,0,186,4267,4267.5,4266.75,4267,211,4266.98696682465,123,88,0.6204,2541892
20210720-002900.000,0,85,4266.75,4267,4266.5,4267,106,4266.85849056604,60,46,0.6205,2541892
20210720-003000.000,0,142,4266.75,4267.5,4266.75,4267.5,188,4267.22207446809,64,124,0.5929,2541892
20210720-003100.000,0,261,4267.5,4267.75,4267,4267.5,382,4267.45157068063,162,220,0.5929,2541892
20210720-003200.000,0,109,4267.5,4267.5,4266.75,4266.75,151,4267.14072847682,98,53,0.5929,2541892
20210720-003300.000,0,200,4266.75,4267.25,4266,4267,242,4266.48863636364,116,126,0.5929,2541892
20210720-003400.000,0,74,4266.75,4267,4266.5,4266.75,87,4266.79022988506,54,33,0.5929,2541892
20210720-003500.000,0,194,4266.75,4267.25,4266.5,4266.75,253,4266.88537549407,107,146,0.5667,2541892
20210720-003600.000,0,129,4267,4267,4266,4266.5,140,4266.51428571429,82,58,0.5667,2541892
20210720-003700.000,0,106,4266.5,4266.75,4266,4266,128,4266.341796875,86,42,0.5667,2541892
20210720-003800.000,0,138,4265.75,4266.25,4265.75,4266,153,4265.99836601307,58,95,0.5667,2541892
20210720-003900.000,0,90,4266.25,4266.25,4265.75,4266,103,4266.09223300971,49,54,0.6125,2541892
20210720-004000.000,0,116,4266,4266.75,4266,4266.75,139,4266.31294964029,56,83,0.6125,2541892
20210720-004100.000,0,136,4266.75,4267.25,4266.5,4266.75,168,4266.8869047619,92,76,0.6125,2541892
20210720-004200.000,0,57,4266.75,4267.25,4266.75,4267,62,4266.93548387097,28,34,0.6125,2541892
20210720-004300.000,0,103,4267,4267.5,4266.75,4267.25,133,4267.17293233083,46,87,0.5963,2541892
20210720-004400.000,0,285,4267.25,4268.5,4267.25,4268.25,431,4268.00580046404,107,324,0.5963,2541892
20210720-004500.000,0,201,4268.5,4268.5,4268,4268,244,4268.29713114754,107,137,0.5963,2541892
20210720-004600.000,0,69,4268.25,4268.5,4268.25,4268.25,79,4268.29430379747,57,22,0.5963,2541892
20210720-004700.000,0,129,4268,4268.25,4267.75,4268.25,145,4268.05172413793,88,57,0.5963,2541892
20210720-004800.000,0,86,4268.25,4268.25,4267.75,4268,100,4268.05,46,54,0.6002,2541892
20210720-004900.000,0,140,4267.75,4267.75,4267,4267.5,174,4267.49137931035,102,72,0.6002,2541892
20210720-005000.000,0,171,4267.5,4268.25,4267.5,4267.75,237,4267.9135021097,78,159,0.6002,2541892
20210720-005100.000,0,40,4267.75,4268,4267.75,4268,56,4267.85714285714,26,30,0.6002,2541892
20210720-005200.000,0,209,4268.25,4268.5,4267.25,4267.5,272,4267.97150735294,168,104,0.6002,2541892
20210720-005300.000,0,151,4267.5,4268,4267.5,4268,215,4267.63837209302,82,133,0.6122,2541892
20210720-005400.000,0,56,4268.25,4268.25,4267.5,4267.5,69,4267.71376811594,54,15,0.6122,2541892
