Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170713-000000.000,0,94,2441.5,2441.75,2441.25,2441.5,221,2441.48416289593,128,93,,
20170713-000100.000,0,45,2441.5,2441.75,2441.25,2441.5,111,2441.50225225225,90,21,,
20170713-000200.000,0,9,2441.25,2441.5,2441.25,2441.5,15,2441.38333333333,7,8,,
20170713-000300.000,0,62,2441.25,2441.75,2441.25,2441.75,154,2441.59253246753,6,148,,
20170713-000400.000,0,124,2441.75,2442,2441.75,2441.75,241,2441.77178423237,51,190,,
20170713-000500.000,0,42,2441.75,2442,2441.5,2441.5,116,2441.74784482759,109,7,,
20170713-000600.000,0,30,2441.5,2441.75,2441.5,2441.75,93,2441.73924731183,4,89,,
20170713-000700.000,0,119,2442,2442.25,2442,2442.25,281,2442.15569395018,63,218,,
20170713-000800.000,0,26,2442.25,2442.25,2442.25,2442.25,70,2442.25,13,57,,
20170713-000900.000,0,87,2442.5,2442.5,2442.25,2442.5,200,2442.43375,53,147,,
20170713-001000.000,0,92,2442.25,2442.5,2442.25,2442.5,199,2442.32035175879,122,77,,
20170713-001100.000,0,6,2442.25,2442.5,2442.25,2442.5,13,2442.48076923077,1,12,,
20170713-001200.000,0,8,2442.5,2442.5,2442.25,2442.25,12,2442.41666666667,4,8,,
20170713-001300.000,0,264,2442.25,2443,2442.25,2442.5,498,2442.63002008032,211,287,,
20170713-001400.000,0,39,2442.75,2442.75,2442.5,2442.75,73,2442.74315068493,2,71,,
20170713-001500.000,0,15,2442.75,2442.75,2442.5,2442.75,27,2442.73148148148,2,25,,
20170713-001600.000,0,11,2442.75,2442.75,2442.5,2442.5,22,2442.73863636364,1,21,,
20170713-001700.000,0,14,2442.5,2442.75,2442.5,2442.75,21,2442.69047619048,5,16,,
20170713-001800.000,0,105,2442.75,2442.75,2442.5,2442.5,279,2442.74731182796,165,114,,
20170713-001900.000,0,102,2442.75,2442.75,2442.5,2442.5,284,2442.50616197183,227,57,,
20170713-002000.000,0,42,2442.5,2442.5,2442.25,2442.5,101,2442.49752475248,48,53,,
20170713-002100.000,0,46,2442.5,2442.5,2442.25,2442.25,84,2442.25892857143,80,4,,
20170713-002200.000,0,106,2442.25,2442.25,2442,2442,243,2442.13683127572,175,68,,
20170713-002300.000,0,106,2441.75,2442,2441.5,2442,254,2441.8562992126,101,153,,
20170713-002400.000,0,28,2442,2442,2442,2442,40,2442,27,13,,
20170713-002500.000,0,23,2441.75,2442,2441.75,2441.75,52,2441.97596153846,5,47,,
20170713-002600.000,0,13,2442,2442.25,2442,2442,25,2442.01,4,21,,
20170713-002700.000,0,6,2442,2442.25,2442,2442,6,2442.125,3,3,,
20170713-002800.000,0,72,2442,2442.25,2442,2442,106,2442.22877358491,9,97,,
20170713-002900.000,0,64,2442,2442.25,2442,2442.25,112,2442.00446428571,76,36,,
20170713-003000.000,0,53,2442,2442.25,2442,2442,115,2442.01086956522,96,19,,
