Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200611-000000.000,0,1014,3164.75,3168.5,3164.75,3167.75,1234,3166.97670178282,556,678,0.2891,3081348
20200611-000100.000,0,620,3167.5,3167.75,3163.25,3164,811,3165.18094944513,474,337,0.2874,3081348
20200611-000200.000,0,550,3164,3168.25,3164,3167.25,622,3166.4115755627,235,387,0.2874,3081348
20200611-000300.000,0,690,3167.25,3170.5,3167.25,3170.5,909,3168.92409240924,351,558,0.3023,3081348
20200611-000400.000,0,369,3170.5,3170.5,3169,3169.5,451,3169.65133037694,245,206,0.3034,3081348
20200611-000500.000,0,485,3169.25,3169.5,3167,3167.25,638,3168.56543887147,379,259,0.3034,3081348
20200611-000600.000,0,517,3167,3168.75,3167,3168,769,3167.88816644994,379,390,0.3034,3081348
20200611-000700.000,0,313,3168,3168.75,3166.75,3168.25,392,3167.6237244898,236,156,0.3017,3081348
20200611-000800.000,0,265,3168.5,3169.75,3168.5,3169.5,320,3169.240625,127,193,0.2876,3081348
20200611-000900.000,0,373,3169.75,3170.25,3168.5,3169.5,482,3169.50726141079,238,244,0.2876,3081348
20200611-001000.000,0,331,3169.5,3170.5,3169.25,3169.5,383,3169.72062663185,196,187,0.2869,3081348
20200611-001100.000,0,485,3169.5,3170.75,3169.25,3169.5,588,3169.86649659864,267,321,0.2869,3081348
20200611-001200.000,0,302,3169.5,3169.5,3168,3168.75,394,3168.46827411168,232,162,0.2871,3081348
20200611-001300.000,0,448,3168.75,3171.75,3168.75,3171.25,574,3170.76132404181,246,328,0.2871,3081348
20200611-001400.000,0,347,3171.5,3171.5,3169.5,3169.75,427,3170.66569086651,245,182,0.3012,3081348
20200611-001500.000,0,486,3169.75,3171.5,3168.75,3171.25,586,3170.170221843,289,297,0.3012,3081348
20200611-001600.000,0,402,3171.25,3172.25,3171,3172,474,3171.58438818565,221,253,0.2869,3081348
20200611-001700.000,0,444,3171.75,3174,3171.75,3173.5,516,3172.79941860465,192,324,0.3018,3081348
20200611-001800.000,0,265,3173.5,3174,3173.25,3173.75,307,3173.66856677524,133,174,0.3018,3081348
20200611-001900.000,0,502,3173.75,3175.5,3173.5,3175,629,3174.57154213037,260,369,0.285,3081348
20200611-002000.000,0,358,3175,3175.5,3174,3174.75,431,3174.83062645012,248,183,0.285,3081348
20200611-002100.000,0,128,3174.75,3175.5,3174.75,3175,159,3175.0393081761,86,73,0.2854,3081348
20200611-002200.000,0,234,3175,3175.5,3174.5,3175.25,272,3175.07996323529,153,119,0.2854,3081348
20200611-002300.000,0,242,3175.25,3175.75,3174.75,3175,352,3175.38352272727,223,129,0.3008,3081348
20200611-002400.000,0,322,3175,3176.5,3175,3176.25,381,3175.94225721785,131,250,0.3008,3081348
20200611-002500.000,0,241,3176,3176.25,3174.75,3175,280,3175.36339285714,198,82,0.299,3081348
20200611-002600.000,0,256,3175,3175.5,3174.25,3175.25,384,3174.93098958333,243,141,0.299,3081348
20200611-002700.000,0,202,3175.25,3176.25,3175,3175.25,251,3175.72410358566,126,125,0.2991,3081348
20200611-002800.000,0,133,3175.5,3176.25,3175.25,3176,155,3175.71290322581,76,79,0.2993,3081348
20200611-002900.000,0,169,3176.25,3176.5,3176,3176,219,3176.18835616438,104,115,0.2993,3081348
20200611-003000.000,0,447,3176,3177,3175.75,3176.25,641,3176.51287051482,231,410,0.3083,3081348
20200611-003100.000,0,313,3176,3176.25,3174.75,3175.25,375,3175.444,231,144,0.3083,3081348
