Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190827-000000.000,0,566,2876.25,2878.25,2876.25,2877,980,2877.37882653061,466,514,,
20190827-000100.000,0,242,2877,2877.75,2876.25,2877,356,2877.03651685393,191,165,,
20190827-000200.000,0,386,2877,2878.5,2877,2878,619,2877.86873990307,271,348,,
20190827-000300.000,0,322,2877.75,2878.75,2877.5,2878,419,2878.04116945107,180,239,,
20190827-000400.000,0,319,2878.25,2878.5,2877.75,2878.25,511,2878.07534246575,244,267,,
20190827-000500.000,0,264,2878.25,2878.25,2877,2877.25,593,2877.34569983137,345,248,,
20190827-000600.000,0,158,2877.25,2877.5,2877,2877.25,224,2877.25558035714,114,110,,
20190827-000700.000,0,307,2877.25,2877.75,2877.25,2877.5,682,2877.57478005865,342,340,,
20190827-000800.000,0,136,2877.5,2877.75,2877.25,2877.25,227,2877.4922907489,140,87,,
20190827-000900.000,0,92,2877,2877.5,2877,2877.25,132,2877.26893939394,60,72,,
20190827-001000.000,0,191,2877.5,2877.75,2877.25,2877.75,419,2877.51491646778,166,253,,
20190827-001100.000,0,120,2877.75,2877.75,2877.25,2877.25,221,2877.52262443439,158,63,,
20190827-001200.000,0,145,2877.25,2877.5,2876.25,2876.5,366,2876.82786885246,180,186,,
20190827-001300.000,0,491,2876.25,2876.5,2875.25,2876.25,942,2875.91029723992,403,539,,
20190827-001400.000,0,159,2876.25,2876.75,2876.25,2876.25,455,2876.57912087912,198,257,,
20190827-001500.000,0,181,2876,2876.5,2875.75,2876.25,395,2876.2664556962,165,230,,
20190827-001600.000,0,123,2876.25,2876.25,2875.75,2875.75,182,2875.93956043956,138,44,,
20190827-001700.000,0,110,2875.75,2875.75,2875.25,2875.5,170,2875.58823529412,99,71,,
20190827-001800.000,0,173,2875.5,2876.25,2875.5,2876.25,349,2875.97922636103,110,239,,
20190827-001900.000,0,163,2876.25,2876.75,2875.75,2875.75,280,2876.11428571429,146,134,,
20190827-002000.000,0,60,2875.75,2876.25,2875.5,2876.25,85,2875.91176470588,30,55,,
20190827-002100.000,0,58,2876.25,2876.25,2875.75,2876,92,2876.02989130435,48,44,,
20190827-002200.000,0,150,2876,2876.5,2875.75,2876.5,266,2876.14285714286,113,153,,
20190827-002300.000,0,245,2876.5,2877,2876.5,2876.75,640,2876.766015625,381,259,,
20190827-002400.000,0,49,2876.75,2877,2876.75,2876.75,145,2876.93275862069,69,76,,
20190827-002500.000,0,162,2877,2877,2876.5,2876.75,463,2876.71220302376,294,169,,
20190827-002600.000,0,165,2876.75,2877.5,2876.75,2877.5,452,2877.12555309735,212,240,,
20190827-002700.000,0,245,2877.5,2877.75,2877.25,2877.75,816,2877.46599264706,434,382,,
20190827-002800.000,0,144,2877.75,2878,2877.5,2877.5,429,2877.84557109557,250,179,,
20190827-002900.000,0,183,2877.5,2878,2877.5,2878,650,2877.73807692308,367,283,,
20190827-003000.000,0,121,2877.75,2878.25,2877.75,2878,301,2877.99418604651,134,167,,
20190827-003100.000,0,123,2878,2878.25,2877.75,2877.75,284,2878.09771126761,167,117,,
20190827-003200.000,0,161,2878,2878.75,2877.75,2878.75,489,2878.27658486708,36,453,,
20190827-003300.000,0,155,2878.75,2879,2877.75,2878,344,2878.34956395349,272,72,,
