Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161109-000000.000,0,109,2142.25,2142.25,2141.75,2142,443,2142.0282167042892,271,172,,
20161109-000100.000,0,178,2142,2143,2141.75,2142.75,733,2142.4151432469312,408,325,,
20161109-000200.000,0,77,2143,2143,2142,2142,244,2142.53893442623,200,44,,
20161109-000300.000,0,75,2142,2142.25,2141.75,2142,332,2141.92093373494,226,106,,
20161109-000400.000,0,34,2142,2142.25,2142,2142,87,2142.0603448275861,44,43,,
20161109-000500.000,0,40,2142,2142.25,2141.75,2142,147,2142.0068027210891,91,56,,
20161109-000600.000,0,992,2142,2142,2135.25,2135.25,3760,2138.2178457446812,2745,1015,,
20161109-000700.000,0,1659,2135.25,2138.75,2134,2138.5,6183,2136.948908296943,3120,3063,,
20161109-000800.000,0,528,2138.25,2140,2137.5,2139,2045,2139.0242542787282,990,1055,,
20161109-000900.000,0,246,2139,2139.5,2137.75,2138.5,867,2138.5515570934249,471,396,,
20161109-001000.000,0,231,2138.75,2139.25,2138.5,2138.5,1422,2138.7499296765118,674,748,,
20161109-001100.000,0,159,2138.5,2139,2137.5,2138,928,2138.4741379310349,481,447,,
20161109-001200.000,0,224,2138.25,2139,2137.25,2137.25,968,2138.2572314049589,535,433,,
20161109-001300.000,0,555,2137.25,2138.25,2133.75,2133.75,2867,2136.197314265783,2133,734,,
20161109-001400.000,0,1572,2133.75,2135.75,2132.25,2135,7672,2134.1059697601672,3670,4002,,
20161109-001500.000,0,658,2135,2137.25,2135,2136.25,3288,2136.096228710463,1639,1649,,
20161109-001600.000,0,352,2136.25,2137.75,2135.75,2137.25,2237,2136.4968261063932,1016,1221,,
20161109-001700.000,0,349,2137.25,2138.75,2137,2137.75,1952,2138.0472336065568,932,1020,,
20161109-001800.000,0,243,2137.75,2139,2136.5,2138.75,1213,2137.826545754328,486,727,,
20161109-001900.000,0,1008,2139,2141,2137,2138.5,4333,2139.1553657973691,1965,2368,,
20161109-002000.000,0,411,2138.25,2138.5,2136.75,2138.5,1863,2137.3656468062268,835,1028,,
20161109-002100.000,0,876,2138.5,2138.5,2134.5,2135.5,3894,2135.7306111967132,2581,1313,,
20161109-002200.000,0,447,2135.5,2137,2135,2137,2104,2135.9945342205328,1005,1099,,
20161109-002300.000,0,831,2137,2139,2136.25,2138.25,3305,2137.7018456883511,1338,1967,,
20161109-002400.000,0,460,2138.25,2139.5,2137.25,2139.25,2009,2138.3026381284221,621,1388,,
20161109-002500.000,0,707,2139.25,2141,2138,2140.75,3412,2139.7188159437278,1067,2345,,
20161109-002600.000,0,733,2140.5,2143.75,2140.25,2142,3929,2141.8468567065411,1218,2711,,
20161109-002700.000,0,646,2142,2143,2141.25,2142,3276,2142.1102869352871,1952,1324,,
20161109-002800.000,0,269,2142,2143,2141.75,2142,1272,2142.3641509433969,542,730,,
20161109-002900.000,0,136,2142,2142.25,2141.5,2141.75,598,2141.820652173913,351,247,,
20161109-003000.000,0,289,2141.75,2141.75,2141,2141,1150,2141.2401739130441,878,272,,
20161109-003100.000,0,972,2141,2141,2138,2138,4250,2139.7316705882349,2675,1575,,
20161109-003200.000,0,597,2138,2140.75,2138,2139.5,2914,2139.262251201098,1537,1377,,
20161109-003300.000,0,496,2139.75,2140.25,2138,2139.25,3003,2138.925141525142,1744,1259,,
20161109-003400.000,0,238,2139.25,2139.25,2137.25,2137.5,1161,2138.44151593454,642,519,,
20161109-003500.000,0,512,2137.5,2140.25,2137,2138.75,2619,2138.9406643757161,1219,1400,,
20161109-003600.000,0,388,2138.75,2138.75,2137,2137.75,2117,2137.7141709966941,1428,689,,
20161109-003700.000,0,450,2138,2138.75,2136,2136,2013,2137.289716840537,1347,666,,
20161109-003800.000,0,340,2136,2137.5,2135.5,2137,1297,2136.650963762529,627,670,,
20161109-003900.000,0,220,2137,2137.75,2136.75,2137.75,1333,2137.388072018005,569,764,,
20161109-004000.000,0,317,2137.75,2137.75,2136,2136.5,1737,2136.7375935521009,927,810,,
20161109-004100.000,0,239,2136.25,2136.75,2135.25,2136,1154,2135.95719237435,619,535,,
20161109-004200.000,0,352,2136,2137,2135.25,2135.75,1826,2136.1435925520259,881,945,,
20161109-004300.000,0,562,2135.75,2135.75,2132.75,2133.75,2838,2134.3878787878789,2075,763,,
20161109-004400.000,0,985,2133.75,2134.75,2131.75,2134.25,5429,2133.2540799410572,2546,2883,,
20161109-004500.000,0,699,2134.25,2135.25,2131.25,2132,3897,2133.2758788811911,2462,1435,,
20161109-004600.000,0,1795,2132,2132.75,2127.75,2131,8867,2130.0152249915418,5355,3512,,
20161109-004700.000,0,458,2131,2131.75,2129.5,2130.5,2290,2130.59423580786,1182,1108,,
20161109-004800.000,0,2307,2130.5,2139.25,2130.5,2138.5,9854,2136.3723361071652,3930,5924,,
20161109-004900.000,0,1093,2138.5,2140.25,2137.5,2138.25,5617,2138.8422289478372,2478,3139,,
20161109-005000.000,0,513,2138.5,2139.25,2137.5,2138.75,2731,2138.3161479311611,1387,1344,,
20161109-005100.000,0,1251,2138.75,2141.75,2138.5,2140,5716,2140.4131735479359,2332,3384,,
20161109-005200.000,0,497,2140,2142.5,2139.5,2141.5,2704,2141.2651257396451,1042,1662,,
20161109-005300.000,0,411,2141.25,2141.75,2139.5,2140.5,1814,2140.5412348401319,1108,706,,
20161109-005400.000,0,1224,2140.5,2145.5,2140.5,2144.75,5545,2143.3475383228129,1799,3746,,
20161109-005500.000,0,1620,2144.75,2147.75,2144.75,2145.25,6849,2146.3731931668858,3096,3753,,
20161109-005600.000,0,529,2145.25,2146,2144.5,2145,2116,2145.2748109640829,983,1133,,
20161109-005700.000,0,671,2145,2147.75,2145,2146,3702,2146.4594003241491,1561,2141,,
20161109-005800.000,0,756,2146.25,2149,2146,2148.5,3140,2148.0903184713379,1192,1948,,
20161109-005900.000,0,1084,2148.25,2151.25,2147.5,2150.25,4814,2149.3058163689238,1696,3118,,
20161109-010000.000,0,809,2150.25,2151.75,2149.5,2150.25,3167,2150.629807388696,1500,1667,,
20161109-010100.000,0,582,2150.5,2150.75,2148.75,2148.75,3018,2149.85112657389,1891,1127,,
20161109-010200.000,0,542,2148.75,2150,2147.75,2148.5,2659,2148.9789770590451,1229,1430,,
20161109-010300.000,0,331,2148.5,2148.75,2147.25,2148.75,1936,2147.987706611571,885,1051,,
20161109-010400.000,0,538,2148.75,2149.75,2147,2147.75,3089,2148.21003561023,1476,1613,,
20161109-010500.000,0,689,2147.75,2150.5,2147.5,2149.75,3831,2149.1626990341952,1859,1972,,
20161109-010600.000,0,459,2149.75,2150,2147.25,2147.5,2734,2148.2704828090709,1559,1175,,
20161109-010700.000,0,358,2147.75,2148.25,2146,2147.5,2084,2147.1543666026869,1218,866,,
20161109-010800.000,0,622,2147.75,2150.75,2147.25,2150.25,3184,2149.2873115577891,1175,2009,,
20161109-010900.000,0,871,2150.25,2152.5,2150,2151,4134,2151.3958635703921,1989,2145,,
20161109-011000.000,0,486,2150.75,2150.75,2149,2149.25,2643,2149.688535754824,1582,1061,,
20161109-011100.000,0,309,2149.25,2149.5,2148.25,2148.25,2445,2148.9554601226992,1531,914,,
20161109-011200.000,0,476,2148.25,2149.5,2147.5,2148.25,2174,2148.34356025759,897,1277,,
20161109-011300.000,0,1588,2148.25,2148.25,2141.5,2142.25,9298,2145.0319423531942,6754,2544,,
20161109-011400.000,0,1900,2142.25,2144,2140.25,2142.25,8709,2141.9458031921,4462,4247,,
20161109-011500.000,0,1897,2142.25,2148.75,2142.25,2146.25,7894,2146.3794020775272,3766,4128,,
20161109-011600.000,0,454,2146,2146.75,2144.5,2145.75,2173,2145.4618959963191,1246,927,,
20161109-011700.000,0,396,2145.75,2145.75,2143,2143.5,1781,2144.6227961819209,1173,608,,
20161109-011800.000,0,347,2143.75,2145.75,2142.5,2145,1341,2144.1946308724828,654,687,,
20161109-011900.000,0,534,2145,2145,2142.75,2144,2830,2143.81925795053,1626,1204,,
20161109-012000.000,0,247,2144,2144,2142.75,2143.5,1018,2143.400589390963,400,618,,
20161109-012100.000,0,770,2143.25,2143.5,2139,2139.75,4843,2141.1782985752639,3579,1264,,
20161109-012200.000,0,684,2139.5,2143,2139.5,2142.25,3063,2141.0631733594519,1428,1635,,
20161109-012300.000,0,255,2142.25,2142.25,2141,2141.75,1049,2141.5352716873208,577,472,,
20161109-012400.000,0,458,2141.5,2144.25,2141.25,2142.75,2325,2143.0332043010749,747,1578,,
20161109-012500.000,0,206,2142.5,2144,2142.25,2143,1079,2143.2708063021319,519,560,,
20161109-012600.000,0,360,2143,2143.75,2140.5,2142.5,1843,2142.2151383613668,1000,843,,
20161109-012700.000,0,749,2142.75,2142.75,2138.5,2139.25,4239,2140.000731304553,2784,1455,,
20161109-012800.000,0,550,2139.25,2142.5,2139,2140.5,2954,2141.1138117806358,1114,1840,,
20161109-012900.000,0,164,2140.5,2141.5,2140.25,2140.5,932,2140.8458154506438,523,409,,
20161109-013000.000,0,257,2140.25,2140.75,2139.25,2140.5,1101,2140.01825613079,658,443,,
20161109-013100.000,0,287,2140.75,2141.5,2139.75,2141,994,2140.5298792756539,438,556,,
20161109-013200.000,0,245,2141,2142.5,2140.5,2142.5,1110,2141.659099099099,360,750,,
20161109-013300.000,0,216,2142.5,2142.75,2141.25,2141.75,893,2141.967637178052,475,418,,
20161109-013400.000,0,295,2142,2142,2140,2141.25,1334,2140.9594452773608,682,652,,
20161109-013500.000,0,180,2141,2141.75,2140.5,2141,1326,2141.3028657616892,781,545,,
20161109-013600.000,0,276,2141,2141.75,2139,2139,1687,2140.6710729104921,1294,393,,
20161109-013700.000,0,591,2139,2140.25,2137.5,2139.25,2858,2138.8160251924419,1290,1568,,
20161109-013800.000,0,363,2139.5,2139.75,2137.25,2137.75,2122,2137.99123468426,1385,737,,
20161109-013900.000,0,369,2138,2139,2137.25,2138.5,2258,2138.2328609388842,1272,986,,
20161109-014000.000,0,334,2138.5,2139.75,2138.25,2139,1845,2139.0150135501358,1134,711,,
20161109-014100.000,0,405,2139.25,2139.5,2137,2137.75,3193,2138.0220482305049,2225,968,,
20161109-014200.000,0,427,2138,2138,2135.75,2135.75,2397,2136.4899874843559,1774,623,,
20161109-014300.000,0,1164,2136,2136.75,2131.75,2133,5498,2134.1918333939611,3468,2030,,
20161109-014400.000,0,929,2133,2134.25,2131,2133.25,4511,2132.8770339170919,2446,2065,,
20161109-014500.000,0,425,2133.5,2134.25,2132.5,2132.5,2382,2133.53341729639,1203,1179,,
20161109-014600.000,0,472,2132.5,2133.75,2131,2131,2481,2132.5455058444181,1332,1149,,
20161109-014700.000,0,1027,2131.25,2135.75,2131,2132.25,4541,2133.5329663069811,1908,2633,,
20161109-014800.000,0,1890,2132,2132.75,2126,2126,9456,2129.0214678511,5668,3788,,
20161109-014900.000,0,1065,2126.25,2129,2126.25,2126.75,5103,2127.6981187536749,2234,2869,,
20161109-015000.000,0,1655,2127,2129.5,2123.25,2125.25,7052,2125.8298355076572,3643,3409,,
20161109-015100.000,0,1091,2125.25,2129.25,2124.25,2129.25,5275,2126.6439241706162,2434,2841,,
20161109-015200.000,0,757,2129.25,2130,2126.75,2127.5,3211,2128.5140454687012,1472,1739,,
20161109-015300.000,0,663,2127.75,2128.75,2126.25,2126.25,2994,2127.695223780895,1841,1153,,
20161109-015400.000,0,1154,2126.25,2127.75,2124.75,2126.5,5729,2126.253464828068,2792,2937,,
20161109-015500.000,0,796,2126.5,2129.5,2125.5,2128.75,4507,2127.2739294430889,1940,2567,,
20161109-015600.000,0,735,2128.75,2129.75,2125.75,2125.75,3069,2128.0635060280229,1462,1607,,
20161109-015700.000,0,1090,2125.75,2127.5,2123.75,2125,5861,2125.8974577717108,3111,2750,,
20161109-015800.000,0,1194,2125.25,2126.25,2122.75,2123.75,5267,2124.229599392444,2796,2471,,
20161109-015900.000,0,750,2123.5,2124.75,2122.25,2123,3416,2123.61806206089,1845,1571,,
20161109-020000.000,0,2320,2122.75,2123,2117.75,2122.25,9756,2120.0276752767531,5676,4080,,
20161109-020100.000,0,2752,2122.5,2122.5,2107.25,2107.5,11506,2114.5198157483051,7648,3858,,
20161109-020200.000,0,2723,2107.75,2114.75,2105.75,2114,10486,2109.7879076864392,4608,5878,,
20161109-020300.000,0,1527,2114,2115.5,2111.5,2112,6446,2113.175457648154,3573,2873,,
