Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170816-000000.000,0,153,2462.5,2463.25,2462.5,2463,304,2462.91118421053,95,209,,
20170816-000100.000,0,94,2463,2463.5,2463,2463.5,202,2463.13118811881,63,139,,
20170816-000200.000,0,233,2463.25,2464.25,2463.25,2464,524,2463.78291984733,188,336,,
20170816-000300.000,0,89,2464.25,2464.5,2464,2464,219,2464.19178082192,136,83,,
20170816-000400.000,0,120,2464,2464,2463.5,2463.5,289,2463.55795847751,241,48,,
20170816-000500.000,0,34,2463.25,2463.5,2463,2463,73,2463.29452054795,57,16,,
20170816-000600.000,0,40,2463.25,2463.25,2462.75,2462.75,80,2463.034375,64,16,,
20170816-000700.000,0,112,2462.75,2463.25,2462.75,2463.25,288,2462.890625,89,199,,
20170816-000800.000,0,24,2463.25,2463.25,2463,2463.25,67,2463.2276119403,6,61,,
20170816-000900.000,0,13,2463.5,2463.5,2463.25,2463.5,33,2463.4696969697,4,29,,
20170816-001000.000,0,9,2463.5,2463.5,2463.25,2463.25,13,2463.42307692308,4,9,,
20170816-001100.000,0,118,2463.5,2463.75,2463.5,2463.75,467,2463.51177730193,167,300,,
20170816-001200.000,0,63,2463.5,2463.5,2463.25,2463.25,148,2463.40371621622,104,44,,
20170816-001300.000,0,53,2463.25,2463.25,2462.75,2462.75,117,2463.00213675214,62,55,,
20170816-001400.000,0,55,2463,2463,2462.5,2462.5,133,2462.74060150376,79,54,,
20170816-001500.000,0,44,2462.75,2463,2462.5,2462.75,110,2462.75,8,102,,
20170816-001600.000,0,27,2462.75,2463,2462.75,2462.75,53,2462.75943396226,38,15,,
20170816-001700.000,0,38,2462.75,2462.75,2462.5,2462.75,100,2462.725,10,90,,
20170816-001800.000,0,16,2462.75,2462.75,2462.5,2462.5,31,2462.62096774194,16,15,,
20170816-001900.000,0,32,2462.75,2462.75,2462.5,2462.5,47,2462.59574468085,29,18,,
20170816-002000.000,0,33,2462.75,2462.75,2462.5,2462.75,68,2462.68382352941,18,50,,
20170816-002100.000,0,34,2462.75,2462.75,2462.5,2462.5,84,2462.74702380952,39,45,,
20170816-002200.000,0,6,2462.5,2462.75,2462.5,2462.75,12,2462.72916666667,1,11,,
20170816-002300.000,0,25,2462.75,2463,2462.5,2463,50,2462.735,5,45,,
20170816-002400.000,0,95,2463,2463.5,2462.75,2463.5,228,2463.18969298246,17,211,,
20170816-002500.000,0,19,2463.5,2463.5,2463.25,2463.5,26,2463.49038461538,1,25,,
20170816-002600.000,0,33,2463.5,2463.75,2463.5,2463.75,63,2463.64285714286,,63,,
20170816-002700.000,0,10,2463.75,2463.75,2463.5,2463.5,25,2463.54,21,4,,
20170816-002800.000,0,10,2463.75,2463.75,2463.5,2463.5,15,2463.65,6,9,,
20170816-002900.000,0,31,2463.75,2463.75,2463.25,2463.25,103,2463.48786407767,101,2,,
20170816-003000.000,0,14,2463.5,2463.5,2463.25,2463.25,31,2463.37903225806,14,17,,
20170816-003100.000,0,12,2463,2463.25,2463,2463,22,2463.14772727273,9,13,,
20170816-003200.000,0,74,2463.25,2463.25,2462.75,2463,123,2463,40,83,,
20170816-003300.000,0,34,2463,2463.25,2463,2463,70,2463.025,12,58,,
20170816-003400.000,0,18,2463,2463,2463,2463,36,2463,26,10,,
20170816-003500.000,0,16,2463,2463,2462.75,2463,35,2462.98571428571,2,33,,
20170816-003600.000,0,5,2463,2463,2462.75,2462.75,7,2462.92857142857,2,5,,
20170816-003700.000,0,9,2462.75,2463,2462.75,2462.75,11,2462.88636363636,5,6,,
20170816-003800.000,0,5,2463,2463,2462.75,2462.75,14,2462.76785714286,13,1,,
20170816-003900.000,0,8,2462.75,2463,2462.75,2462.75,12,2462.79166666667,10,2,,
20170816-004000.000,0,4,2463,2463,2462.75,2462.75,12,2462.91666666667,4,8,,
20170816-004100.000,0,1,2462.75,2462.75,2462.75,2462.75,2,2462.75,2,,,
20170816-004200.000,0,73,2462.75,2462.75,2462.25,2462.25,166,2462.59939759036,148,18,,
20170816-004300.000,0,49,2462.5,2462.75,2462.25,2462.25,115,2462.52391304348,45,70,,
20170816-004400.000,0,18,2462.5,2462.5,2462.25,2462.5,39,2462.42307692308,12,27,,
20170816-004500.000,0,41,2462.5,2462.5,2462.25,2462.5,101,2462.48762376238,26,75,,
20170816-004600.000,0,1,2462.5,2462.5,2462.5,2462.5,1,2462.5,,1,,
20170816-004700.000,0,8,2462.25,2462.5,2462.25,2462.25,14,2462.35714285714,8,6,,
20170816-004800.000,0,44,2462.25,2462.5,2462,2462,75,2462.25333333333,58,17,,
20170816-004900.000,0,37,2462.25,2462.5,2462.25,2462.5,78,2462.28525641026,10,68,,
20170816-005000.000,0,5,2462.25,2462.5,2462.25,2462.5,5,2462.4,2,3,,
20170816-005100.000,0,26,2462.25,2462.5,2462.25,2462.25,48,2462.27083333333,43,5,,
20170816-005200.000,0,10,2462,2462.25,2462,2462,26,2462.09615384615,16,10,,
20170816-005300.000,0,6,2462,2462.25,2462,2462,7,2462.03571428571,6,1,,
20170816-005400.000,0,58,2462,2462,2461.75,2462,103,2461.97815533981,74,29,,
20170816-005500.000,0,35,2461.75,2462,2461.75,2462,41,2461.82926829268,28,13,,
20170816-005600.000,0,117,2462,2462,2461.75,2462,286,2461.99562937063,108,178,,
20170816-005700.000,0,64,2462,2462.25,2462,2462,157,2462.00955414013,66,91,,
20170816-005800.000,0,75,2462,2462,2461.75,2462,172,2461.99563953488,95,77,,
20170816-005900.000,0,27,2462,2462,2461.75,2461.75,66,2461.99621212121,64,2,,
20170816-010000.000,0,83,2462,2462.75,2462,2462.75,410,2462.20731707317,21,389,,
20170816-010100.000,0,84,2462.75,2462.75,2462.25,2462.25,239,2462.59309623431,135,104,,
20170816-010200.000,0,1,2462.25,2462.25,2462.25,2462.25,2,2462.25,2,,,
20170816-010300.000,0,1,2462.5,2462.5,2462.5,2462.5,1,2462.5,,1,,
20170816-010400.000,0,53,2462.25,2462.25,2462,2462.25,119,2462.24369747899,52,67,,
20170816-010500.000,0,34,2462.25,2462.5,2462.25,2462.5,101,2462.28465346535,25,76,,
20170816-010600.000,0,3,2462.5,2462.5,2462.5,2462.5,5,2462.5,,5,,
20170816-010700.000,0,5,2462.5,2462.5,2462.25,2462.25,8,2462.46875,1,7,,
20170816-010800.000,0,7,2462.25,2462.5,2462.25,2462.5,12,2462.33333333333,8,4,,
20170816-010900.000,0,17,2462.5,2462.5,2462.25,2462.5,39,2462.30128205128,31,8,,
20170816-011000.000,0,2,2462.25,2462.25,2462.25,2462.25,5,2462.25,5,,,
20170816-011100.000,0,37,2462.5,2462.5,2462.5,2462.5,75,2462.5,15,60,,
20170816-011200.000,0,5,2462.5,2462.5,2462.5,2462.5,5,2462.5,5,,,
20170816-011300.000,0,60,2462.5,2462.5,2462.5,2462.5,106,2462.5,62,44,,
20170816-011400.000,0,3,2462.75,2462.75,2462.5,2462.5,10,2462.65,4,6,,
20170816-011500.000,0,12,2462.5,2462.5,2462.25,2462.25,24,2462.45833333333,24,,,
20170816-011600.000,0,39,2462.25,2462.5,2462.25,2462.5,82,2462.39634146341,34,48,,
20170816-011700.000,0,32,2462.5,2462.75,2462.5,2462.5,75,2462.52333333333,68,7,,
20170816-011800.000,0,28,2462.5,2462.75,2462.5,2462.75,55,2462.58181818182,9,46,,
20170816-011900.000,0,9,2462.5,2462.5,2462.5,2462.5,9,2462.5,9,,,
20170816-012000.000,0,48,2462.75,2463,2462.75,2463,154,2462.76461038961,6,148,,
