Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210419-000000.000,0,223,4164.5,4165.25,4164,4164.5,271,4164.58763837638,125,146,0.2013,2630359
20210419-000100.000,0,559,4164.25,4164.25,4163.25,4163.5,730,4163.74109589041,460,270,0.1983,2630359
20210419-000200.000,0,365,4163.75,4164.25,4163.25,4164.25,454,4163.75220264317,264,190,0.1983,2630359
20210419-000300.000,0,262,4164,4164,4163.5,4163.75,338,4163.83949704142,200,138,0.1983,2630359
20210419-000400.000,0,236,4163.5,4164.25,4163.25,4164.25,300,4163.82916666667,126,174,0.1983,2630359
20210419-000500.000,0,354,4164,4164,4162.5,4162.5,469,4163.14125799574,332,137,0.1987,2630359
20210419-000600.000,0,345,4162.5,4163.25,4162,4163,400,4162.638125,187,213,0.1987,2630359
20210419-000700.000,0,205,4163,4163,4162.5,4162.5,257,4162.77723735409,179,78,0.1987,2630359
20210419-000800.000,0,477,4162.25,4162.5,4160.75,4161.25,604,4161.46771523179,385,219,0.1987,2630359
20210419-000900.000,0,279,4161.25,4162.75,4161.25,4162,448,4161.94475446429,144,304,0.1959,2630359
20210419-001000.000,0,190,4162.25,4162.5,4162,4162.5,226,4162.31969026549,96,130,0.1959,2630359
20210419-001100.000,0,134,4162.5,4162.75,4162.25,4162.75,189,4162.54100529101,68,121,0.1959,2630359
20210419-001200.000,0,224,4162.75,4163.75,4162.75,4163.25,280,4163.32857142857,113,167,0.1959,2630359
20210419-001300.000,0,218,4163.5,4163.75,4163,4163.5,322,4163.44254658385,184,138,0.2028,2630359
20210419-001400.000,0,145,4163.5,4163.75,4163.25,4163.5,177,4163.53531073446,89,88,0.2028,2630359
20210419-001500.000,0,220,4163.25,4163.75,4163,4163.5,259,4163.26833976834,141,118,0.2028,2630359
20210419-001600.000,0,155,4163.5,4163.75,4163.25,4163.5,180,4163.575,108,72,0.2031,2630359
20210419-001700.000,0,161,4163.5,4164.25,4163.5,4164,195,4163.88333333333,79,116,0.2031,2630359
20210419-001800.000,0,105,4164,4164.25,4163.75,4164,133,4163.88721804511,80,53,0.2031,2630359
20210419-001900.000,0,102,4163.75,4163.75,4163.25,4163.75,134,4163.51119402985,79,55,0.2031,2630359
20210419-002000.000,0,84,4163.75,4163.75,4163.5,4163.5,105,4163.66904761905,74,31,0.202,2630359
20210419-002100.000,0,98,4163.5,4164,4163.5,4164,128,4163.685546875,56,72,0.202,2630359
20210419-002200.000,0,131,4164,4164,4163,4163.25,151,4163.5,93,58,0.202,2630359
20210419-002300.000,0,142,4163.25,4163.5,4163,4163.25,208,4163.25,92,116,0.202,2630359
20210419-002400.000,0,63,4163.5,4163.5,4163,4163,78,4163.08012820513,64,14,0.2002,2630359
