Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161118-000000.000,0,32,2183,2183,2182.75,2183,146,2182.991438356165,51,95,,
20161118-000100.000,0,56,2182.75,2183.25,2182.5,2182.5,452,2182.8495575221241,296,156,,
20161118-000200.000,0,36,2182.5,2183,2182.5,2182.75,339,2182.63790560472,187,152,,
20161118-000300.000,0,21,2182.75,2183,2182.75,2182.75,130,2182.7634615384609,104,26,,
20161118-000400.000,0,36,2183,2183,2182.5,2182.75,158,2182.7484177215192,53,105,,
20161118-000500.000,0,22,2182.5,2183,2182.5,2182.75,140,2182.6767857142859,56,84,,
20161118-000600.000,0,18,2183,2183,2182.75,2182.75,83,2182.7620481927711,65,18,,
20161118-000700.000,0,27,2182.75,2183,2182.5,2182.75,117,2182.7521367521372,81,36,,
20161118-000800.000,0,11,2182.75,2183,2182.75,2183,31,2182.7741935483868,28,3,,
20161118-000900.000,0,8,2182.75,2183,2182.75,2182.75,17,2182.9117647058829,6,11,,
20161118-001000.000,0,51,2182.75,2182.75,2182.25,2182.75,251,2182.5328685258969,208,43,,
20161118-001100.000,0,23,2182.5,2182.75,2182.25,2182.25,154,2182.4399350649351,140,14,,
20161118-001200.000,0,7,2182.5,2182.5,2182.25,2182.5,10,2182.425,3,7,,
20161118-001300.000,0,8,2182.25,2182.25,2182.25,2182.25,19,2182.25,19,,,
20161118-001400.000,0,69,2182.25,2182.25,2182,2182.25,280,2182.2294642857141,225,55,,
20161118-001500.000,0,39,2182.25,2182.5,2182,2182,434,2182.0708525345622,368,66,,
20161118-001600.000,0,18,2182.25,2182.25,2182,2182,46,2182.086956521739,30,16,,
20161118-001700.000,0,17,2182,2182.5,2182,2182.5,125,2182.3,12,113,,
20161118-001800.000,0,6,2182.5,2182.5,2182.5,2182.5,7,2182.5,,7,,
20161118-002100.000,0,25,2182,2182.25,2182,2182.25,357,2182.0826330532209,220,137,,
20161118-002200.000,0,36,2182.25,2182.5,2182,2182,161,2182.35248447205,63,98,,
20161118-002300.000,0,4,2182,2182.5,2182,2182.5,37,2182.2567567567571,3,34,,
20161118-002400.000,0,31,2182.25,2182.75,2182.25,2182.75,166,2182.572289156627,32,134,,
20161118-002500.000,0,19,2182.75,2183,2182.75,2182.75,71,2182.785211267606,39,32,,
20161118-002600.000,0,15,2182.75,2183,2182.75,2183,90,2182.9805555555558,23,67,,
20161118-002700.000,0,9,2183,2183,2182.75,2182.75,54,2182.9814814814808,51,3,,
20161118-002800.000,0,7,2182.75,2183.25,2182.75,2183.25,64,2183.078125,2,62,,
20161118-002900.000,0,110,2183.25,2184,2183.25,2183.75,567,2183.5731922398591,160,407,,
20161118-003000.000,0,31,2183.75,2183.75,2183.5,2183.5,119,2183.6995798319331,51,68,,
20161118-003100.000,0,34,2183.5,2183.5,2183.25,2183.25,137,2183.3467153284669,122,15,,
20161118-003200.000,0,71,2183.25,2183.75,2183,2183.5,469,2183.428571428572,218,251,,
20161118-003300.000,0,4,2183.5,2183.75,2183.5,2183.5,6,2183.5833333333339,4,2,,
20161118-003400.000,0,45,2183.5,2183.75,2183.5,2183.75,207,2183.7379227053138,50,157,,
20161118-003500.000,0,12,2183.5,2183.75,2183.5,2183.75,102,2183.5931372549021,76,26,,
20161118-003600.000,0,7,2183.75,2184,2183.75,2184,15,2183.8166666666671,11,4,,
20161118-003700.000,0,54,2184,2184.25,2183.75,2184.25,410,2184.05,95,315,,
20161118-003800.000,0,37,2184.25,2184.5,2183.5,2183.5,126,2184.021825396826,98,28,,
20161118-003900.000,0,9,2183.5,2183.5,2183.5,2183.5,61,2183.5,43,18,,
20161118-004000.000,0,8,2183.5,2183.75,2183.5,2183.75,12,2183.5833333333339,8,4,,
20161118-004100.000,0,14,2183.75,2183.75,2183.5,2183.5,16,2183.546875,13,3,,
20161118-004200.000,0,18,2183.5,2184,2183.5,2184,57,2183.75,19,38,,
20161118-004300.000,0,21,2183.75,2183.75,2183,2183,304,2183.2516447368421,263,41,,
20161118-004400.000,0,15,2183,2183.5,2183,2183.5,90,2183.2416666666668,5,85,,
20161118-004500.000,0,9,2183.25,2183.5,2183.25,2183.5,10,2183.425,3,7,,
20161118-004600.000,0,14,2183.25,2183.25,2183.25,2183.25,57,2183.25,50,7,,
20161118-004700.000,0,35,2183.25,2183.25,2182.75,2183,94,2183.0239361702129,46,48,,
20161118-004800.000,0,25,2183,2183.25,2182.75,2183,52,2182.9951923076928,21,31,,
20161118-004900.000,0,15,2183,2183.25,2182.75,2183,43,2182.9941860465119,30,13,,
20161118-005000.000,0,35,2182.75,2182.75,2182.25,2182.25,232,2182.5786637931028,204,28,,
20161118-005100.000,0,36,2182.25,2182.75,2182.25,2182.5,237,2182.5137130801691,91,146,,
20161118-005200.000,0,32,2182.5,2182.75,2182.5,2182.5,180,2182.5486111111109,37,143,,
20161118-005300.000,0,28,2182.5,2182.5,2182.25,2182.25,153,2182.3006535947711,124,29,,
20161118-005400.000,0,45,2182.25,2182.75,2182.25,2182.75,363,2182.530303030303,53,310,,
20161118-005500.000,0,14,2182.75,2182.75,2182.5,2182.5,33,2182.734848484849,20,13,,
20161118-005600.000,0,5,2182.75,2182.75,2182.5,2182.75,6,2182.625,3,3,,
20161118-005700.000,0,4,2182.75,2182.75,2182.5,2182.5,6,2182.625,3,3,,
20161118-005800.000,0,6,2182.75,2182.75,2182.5,2182.5,14,2182.5357142857142,12,2,,
20161118-005900.000,0,5,2182.5,2182.75,2182.5,2182.75,5,2182.55,4,1,,
20161118-010000.000,0,132,2182.5,2183,2182.25,2182.5,329,2182.6033434650458,168,161,,
20161118-010100.000,0,33,2182.5,2182.5,2182,2182,91,2182.3516483516478,60,31,,
20161118-010200.000,0,21,2182.25,2182.25,2182,2182,59,2182.1991525423732,18,41,,
20161118-010300.000,0,96,2182.25,2182.25,2181.5,2181.75,526,2181.8165399239542,387,139,,
20161118-010400.000,0,17,2181.75,2182,2181.75,2182,52,2181.8557692307691,30,22,,
20161118-010500.000,0,28,2182,2182,2181.75,2182,163,2181.998466257669,28,135,,
20161118-010600.000,0,46,2182,2182.25,2181.75,2182.25,241,2182.0010373443979,128,113,,
20161118-010700.000,0,12,2182,2182.25,2182,2182,15,2182.0666666666671,11,4,,
20161118-010800.000,0,10,2182,2182.25,2182,2182.25,19,2182.1842105263158,5,14,,
20161118-010900.000,0,38,2182,2182.25,2181.75,2181.75,180,2181.8375,148,32,,
20161118-011000.000,0,50,2181.75,2181.75,2181.25,2181.5,271,2181.558118081181,143,128,,
20161118-011100.000,0,23,2181.75,2182,2181.5,2181.75,104,2181.7451923076928,45,59,,
20161118-011200.000,0,14,2181.5,2181.75,2181.5,2181.5,26,2181.6923076923081,6,20,,
20161118-011300.000,0,23,2181.5,2181.75,2181.5,2181.75,44,2181.6761363636369,20,24,,
20161118-011400.000,0,23,2181.75,2182,2181.5,2181.75,36,2181.8263888888891,2,34,,
20161118-011500.000,0,65,2182,2182,2181.5,2182,154,2181.7727272727279,45,109,,
20161118-011600.000,0,43,2182,2182,2181.5,2181.5,258,2181.6133720930229,142,116,,
20161118-011700.000,0,27,2181.75,2181.75,2181.25,2181.5,122,2181.3504098360659,69,53,,
20161118-011800.000,0,28,2181.25,2181.75,2181.25,2181.75,122,2181.53893442623,7,115,,
20161118-011900.000,0,26,2181.75,2182,2181.5,2181.75,156,2181.6875,107,49,,
20161118-012000.000,0,17,2181.75,2182,2181.75,2181.75,31,2181.7741935483868,4,27,,
20161118-012100.000,0,21,2182,2182,2181.5,2181.5,98,2181.632653061225,61,37,,
20161118-012200.000,0,19,2181.25,2181.75,2181.25,2181.5,64,2181.40625,34,30,,
20161118-012300.000,0,23,2181.5,2181.75,2181.5,2181.75,50,2181.52,46,4,,
20161118-012400.000,0,24,2181.5,2181.75,2181.5,2181.75,48,2181.6927083333339,11,37,,
20161118-012500.000,0,30,2181.75,2181.75,2181.25,2181.25,129,2181.4418604651169,94,35,,
20161118-012600.000,0,12,2181.5,2181.75,2181.5,2181.75,21,2181.5952380952381,,21,,
20161118-012700.000,0,55,2181.5,2182.25,2181.5,2182,191,2181.7918848167542,65,126,,
20161118-012800.000,0,57,2182,2182.5,2181.75,2182,203,2182.1182266009851,72,131,,
20161118-012900.000,0,65,2182,2182.25,2181.75,2182,268,2181.9757462686571,134,134,,
20161118-013000.000,0,26,2181.75,2182,2181.75,2181.75,99,2181.8080808080808,57,42,,
20161118-013100.000,0,21,2181.5,2181.75,2181.5,2181.75,146,2181.7431506849321,92,54,,
20161118-013200.000,0,12,2181.75,2181.75,2181.5,2181.5,32,2181.6953125,12,20,,
