Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161031-000000.000,0,53,2120.25,2120.25,2119.75,2119.75,224,2119.983258928572,92,132,,
20161031-000100.000,0,40,2119.75,2119.75,2119.25,2119.75,157,2119.5398089171981,92,65,,
20161031-000200.000,0,46,2119.5,2119.75,2119.25,2119.75,199,2119.5376884422112,99,100,,
20161031-000300.000,0,29,2119.75,2120,2119.5,2119.75,182,2119.7486263736268,83,99,,
20161031-000400.000,0,24,2120,2120,2119.75,2120,99,2119.984848484849,6,93,,
20161031-000500.000,0,23,2120,2120.25,2119.75,2120.25,36,2120.0138888888891,7,29,,
20161031-000600.000,0,62,2120.25,2120.25,2119.75,2120.25,221,2120.0180995475112,90,131,,
20161031-000700.000,0,82,2120.25,2120.75,2119.5,2120,542,2119.9972324723249,350,192,,
20161031-000800.000,0,45,2120.25,2120.25,2120,2120,158,2120.091772151899,57,101,,
20161031-000900.000,0,51,2120,2120,2119.25,2119.5,363,2119.6418732782372,227,136,,
20161031-001000.000,0,67,2119.25,2119.5,2119,2119.25,271,2119.274907749078,164,107,,
20161031-001100.000,0,45,2119,2119.75,2119,2119.75,190,2119.3118421052632,64,126,,
20161031-001200.000,0,30,2119.75,2119.75,2119.25,2119.5,105,2119.4833333333331,28,77,,
20161031-001300.000,0,35,2119.5,2119.75,2119.25,2119.5,153,2119.5767973856209,83,70,,
20161031-001400.000,0,61,2119.5,2119.5,2119.25,2119.25,308,2119.31737012987,177,131,,
20161031-001500.000,0,49,2119.5,2119.75,2119.25,2119.75,149,2119.56711409396,54,95,,
20161031-001600.000,0,24,2119.75,2120,2119.5,2120,58,2119.75,11,47,,
20161031-001700.000,0,34,2120,2120,2119.75,2119.75,62,2119.7983870967741,21,41,,
20161031-001800.000,0,17,2120,2120,2119.75,2120,20,2119.9125,7,13,,
20161031-001900.000,0,17,2120,2120,2119.75,2120,22,2119.9886363636369,1,21,,
20161031-002000.000,0,26,2120,2120,2119.75,2119.75,34,2119.8970588235288,14,20,,
20161031-002100.000,0,41,2120,2120.5,2120,2120.5,243,2120.1831275720169,83,160,,
20161031-002200.000,0,22,2120.25,2120.25,2120,2120,62,2120.20564516129,52,10,,
20161031-002300.000,0,6,2120.25,2120.25,2120,2120.25,18,2120.1527777777778,7,11,,
20161031-002400.000,0,16,2120.25,2120.25,2120.25,2120.25,57,2120.25,6,51,,
20161031-002500.000,0,9,2120.25,2120.25,2120,2120.25,45,2120.166666666667,15,30,,
20161031-002600.000,0,8,2120.25,2120.25,2120,2120.25,35,2120.1,21,14,,
20161031-002700.000,0,4,2120.25,2120.25,2120,2120.25,5,2120.2,1,4,,
20161031-002800.000,0,8,2120,2120.25,2120,2120.25,17,2120.1764705882351,5,12,,
20161031-002900.000,0,18,2120.25,2120.25,2120.25,2120.25,57,2120.25,17,40,,
20161031-003000.000,0,11,2120.5,2120.5,2120.25,2120.25,66,2120.477272727273,6,60,,
20161031-003100.000,0,25,2120.25,2120.75,2120.25,2120.75,133,2120.6409774436088,23,110,,
20161031-003200.000,0,27,2120.5,2121,2120.5,2121,77,2120.8636363636369,17,60,,
20161031-003300.000,0,16,2121,2121,2120.75,2120.75,42,2120.9345238095239,11,31,,
20161031-003400.000,0,18,2121,2121,2120.5,2120.5,60,2120.6291666666671,49,11,,
20161031-003500.000,0,12,2120.5,2120.75,2120.5,2120.75,24,2120.5520833333339,13,11,,
20161031-003600.000,0,10,2120.75,2120.75,2120.5,2120.5,46,2120.711956521739,7,39,,
20161031-003700.000,0,10,2120.75,2120.75,2120.25,2120.25,60,2120.479166666667,59,1,,
20161031-003800.000,0,10,2120.25,2120.25,2120,2120.25,64,2120.24609375,59,5,,
20161031-003900.000,0,10,2120.25,2120.25,2120,2120,18,2120.166666666667,6,12,,
20161031-004000.000,0,2,2120,2120.25,2120,2120.25,4,2120.0625,3,1,,
20161031-004100.000,0,6,2120.25,2120.25,2120,2120.25,19,2120.2368421052629,1,18,,
20161031-004200.000,0,4,2120.25,2120.25,2120,2120,8,2120.21875,1,7,,
20161031-004300.000,0,8,2120.25,2120.25,2120,2120.25,9,2120.0833333333339,6,3,,
20161031-004400.000,0,13,2120,2120.25,2120,2120.25,43,2120.0988372093029,26,17,,
20161031-004500.000,0,47,2120.25,2120.25,2119.75,2119.75,178,2119.870786516854,149,29,,
20161031-004600.000,0,13,2119.75,2120,2119.5,2120,48,2119.869791666667,4,44,,
20161031-004700.000,0,18,2119.75,2119.75,2119.5,2119.75,94,2119.747340425532,72,22,,
20161031-004800.000,0,6,2119.75,2120,2119.75,2119.75,15,2119.916666666667,3,12,,
