Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190208-000000.000,0,305,2697.5,2698.5,2697.25,2698.25,474,2697.92194092827,181,293,,
20190208-000100.000,0,471,2698.5,2698.5,2696.75,2697.75,937,2697.68665955176,469,468,,
20190208-000200.000,0,227,2697.75,2698.25,2697.25,2698.25,394,2697.59010152284,199,195,,
20190208-000300.000,0,228,2698,2698.25,2697.5,2698,493,2697.89756592292,215,278,,
20190208-000400.000,0,350,2698,2698.25,2697.5,2697.5,869,2697.88112773303,354,515,,
20190208-000500.000,0,167,2697.75,2698,2697.5,2697.5,345,2697.64202898551,114,231,,
20190208-000600.000,0,220,2697.75,2698.5,2697.5,2698,377,2697.99933687003,162,215,,
20190208-000700.000,0,175,2697.75,2697.75,2696.75,2697,245,2697.22142857143,179,66,,
20190208-000800.000,0,213,2697,2697.75,2696.75,2697.5,315,2697.2746031746,141,174,,
20190208-000900.000,0,148,2697.25,2697.25,2696.25,2697,223,2696.7432735426,146,77,,
20190208-001000.000,0,158,2697,2697.25,2696.75,2697.25,246,2697.03658536585,105,141,,
20190208-001100.000,0,83,2697.25,2697.5,2697,2697.25,103,2697.25485436893,56,47,,
20190208-001200.000,0,73,2697.25,2697.25,2696.75,2697,97,2696.99484536083,49,48,,
20190208-001300.000,0,328,2697,2698.25,2697,2698.25,683,2697.8364568082,242,441,,
20190208-001400.000,0,304,2698.25,2698.5,2696.75,2697.25,532,2697.67180451128,390,142,,
20190208-001500.000,0,117,2697,2697.5,2697,2697.25,161,2697.23757763975,64,97,,
20190208-001600.000,0,112,2697.25,2698,2697.25,2697.75,140,2697.64464285714,69,71,,
20190208-001700.000,0,62,2697.75,2697.75,2697.25,2697.75,82,2697.62804878049,43,39,,
20190208-001800.000,0,152,2697.75,2698.25,2697.75,2698,246,2698.05691056911,57,189,,
20190208-001900.000,0,88,2698.25,2698.25,2697.75,2697.75,120,2697.99791666667,72,48,,
20190208-002000.000,0,214,2697.75,2698,2697.25,2697.5,352,2697.65127840909,155,197,,
20190208-002100.000,0,115,2697.75,2698.25,2697.75,2698,144,2698.09548611111,70,74,,
20190208-002200.000,0,109,2698.25,2698.75,2698.25,2698.5,140,2698.43928571429,58,82,,
20190208-002300.000,0,206,2698.5,2699,2698.5,2699,373,2698.84919571046,135,238,,
20190208-002400.000,0,158,2699,2699.25,2698.75,2699,282,2699.07003546099,92,190,,
20190208-002500.000,0,266,2699.25,2700.25,2699.25,2699.75,455,2699.81483516484,138,317,,
20190208-002600.000,0,119,2699.75,2700.25,2699.75,2699.75,163,2699.86963190184,98,65,,
20190208-002700.000,0,253,2700,2700.25,2699.75,2699.75,350,2699.89928571429,152,198,,
20190208-002800.000,0,73,2699.75,2699.75,2699.25,2699.5,103,2699.6432038835,64,39,,
20190208-002900.000,0,104,2699.5,2699.75,2699.5,2699.75,141,2699.5975177305,65,76,,
20190208-003000.000,0,401,2699.75,2700.25,2698.25,2698.75,569,2699.06942003515,321,248,,
20190208-003100.000,0,184,2698.75,2699.25,2698.25,2698.25,245,2698.56530612245,143,102,,
20190208-003200.000,0,121,2698.5,2698.75,2698.25,2698.5,159,2698.35849056604,102,57,,
20190208-003300.000,0,116,2698.75,2699,2698.25,2698.25,178,2698.70084269663,108,70,,
20190208-003400.000,0,54,2698.5,2698.75,2698.5,2698.75,69,2698.60507246377,41,28,,
20190208-003500.000,0,96,2698.75,2699.25,2698.75,2699,271,2698.9815498155,198,73,,
20190208-003600.000,0,172,2699,2699,2698.75,2699,231,2698.79220779221,107,124,,
20190208-003700.000,0,220,2699,2699,2698,2698,474,2698.37605485232,121,353,,
20190208-003800.000,0,303,2697.75,2698.5,2697.75,2698,476,2698.11554621849,164,312,,
20190208-003900.000,0,147,2698,2698.5,2697.5,2698.5,218,2697.9002293578,91,127,,
20190208-004000.000,0,40,2698.5,2698.5,2698.25,2698.5,54,2698.48148148148,35,19,,
20190208-004100.000,0,55,2698.5,2698.5,2698,2698,98,2698.10714285714,63,35,,
20190208-004200.000,0,158,2698.25,2698.75,2698,2698.5,242,2698.53202479339,142,100,,
20190208-004300.000,0,59,2698.5,2698.75,2698.25,2698.75,72,2698.53125,28,44,,
20190208-004400.000,0,99,2698.75,2699,2698.5,2698.75,129,2698.76356589147,64,65,,
20190208-004500.000,0,90,2698.75,2699,2698.25,2698.5,148,2698.60641891892,81,67,,
20190208-004600.000,0,111,2698.5,2698.5,2698,2698,162,2698.10185185185,107,55,,
