Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210719-000000.000,0,375,4308,4308.75,4307.75,4308.75,431,4308.20591647332,231,200,0.2216,2550613
20210719-000100.000,0,237,4308.5,4308.75,4307.75,4308.5,267,4308.29119850187,118,149,0.2222,2550613
20210719-000200.000,0,193,4308.5,4308.75,4307.75,4307.75,216,4308.09606481482,116,100,0.2222,2550613
20210719-000300.000,0,292,4307.5,4308,4306.75,4306.75,344,4307.46947674419,187,157,0.2222,2550613
20210719-000400.000,0,283,4306.75,4306.75,4306.25,4306.5,333,4306.42117117117,159,174,0.2222,2550613
20210719-000500.000,0,242,4306.5,4307,4305.75,4306.25,269,4306.49907063197,143,126,0.2222,2550613
20210719-000600.000,0,391,4306.25,4306.25,4304.75,4305,488,4305.40625,243,245,0.2229,2550613
20210719-000700.000,0,375,4304.75,4305,4304,4304.25,439,4304.53075170843,255,184,0.2229,2550613
20210719-000800.000,0,194,4304.25,4305.25,4304.25,4305,230,4304.74239130435,78,152,0.2229,2550613
20210719-000900.000,0,495,4304.75,4305.25,4303.25,4303.5,623,4304.1886035313,426,197,0.2229,2550613
20210719-001000.000,0,381,4303.25,4304.5,4302.5,4304.25,488,4303.42776639344,246,242,0.2247,2550613
20210719-001100.000,0,246,4304.25,4305.75,4304,4305.25,304,4304.90953947368,113,191,0.2247,2550613
20210719-001200.000,0,317,4305.5,4306.75,4305,4306.5,410,4305.78475609756,152,258,0.2247,2550613
20210719-001300.000,0,348,4306.75,4308.5,4306.75,4308,397,4307.79219143577,146,251,0.2247,2550613
20210719-001400.000,0,256,4308,4308.25,4307.25,4308,310,4307.75322580645,109,201,0.2247,2550613
20210719-001500.000,0,546,4308,4308,4306.5,4307.5,683,4307.29831625183,348,335,0.2228,2550613
20210719-001600.000,0,457,4307.75,4309.25,4307.75,4309.25,569,4308.8334797891,230,339,0.2228,2550613
20210719-001700.000,0,341,4309.25,4309.25,4308.25,4308.5,452,4308.97621681416,223,229,0.2228,2550613
20210719-001800.000,0,329,4308.5,4308.5,4306.5,4306.5,437,4307.53832951945,284,153,0.2228,2550613
20210719-001900.000,0,217,4306.75,4308,4306.5,4308,288,4307.2578125,101,187,0.2228,2550613
20210719-002000.000,0,199,4307.75,4308.25,4307.25,4308.25,262,4307.86450381679,87,175,0.2232,2550613
20210719-002100.000,0,256,4308,4308,4306.75,4307.25,335,4307.37014925373,172,163,0.2232,2550613
20210719-002200.000,0,123,4307.25,4307.5,4307.25,4307.5,141,4307.37056737589,64,77,0.2232,2550613
20210719-002300.000,0,181,4307.25,4307.5,4307,4307.25,213,4307.23356807512,95,118,0.2232,2550613
20210719-002400.000,0,299,4307.25,4308,4306.25,4306.25,368,4307.02309782609,240,128,0.2232,2550613
20210719-002500.000,0,123,4306.25,4306.5,4306.25,4306.5,151,4306.37417218543,70,81,0.2237,2550613
20210719-002600.000,0,224,4306.5,4307.75,4306.5,4307.75,341,4307.06744868035,81,260,0.2237,2550613
20210719-002700.000,0,199,4307.75,4308.75,4307.75,4308.5,223,4308.11771300448,76,147,0.2237,2550613
20210719-002800.000,0,110,4308.5,4308.5,4307.75,4308,127,4307.96850393701,86,41,0.2237,2550613
20210719-002900.000,0,201,4308,4308,4306.75,4307.25,250,4307.269,125,125,0.2234,2550613
20210719-003000.000,0,322,4307.5,4307.5,4305.75,4306,413,4306.66707021792,302,111,0.2234,2550613
20210719-003100.000,0,308,4306,4306,4304.75,4304.75,410,4305.3762195122,272,138,0.2234,2550613
20210719-003200.000,0,464,4304.75,4304.75,4302.75,4302.75,626,4303.70607028754,363,263,0.2234,2550613
20210719-003300.000,0,400,4303,4303.5,4302,4302,522,4302.69348659004,350,172,0.2254,2550613
20210719-003400.000,0,494,4302,4302.25,4301.25,4302,745,4301.72785234899,346,399,0.2254,2550613
20210719-003500.000,0,370,4302,4303.75,4302,4303.75,490,4302.81275510204,134,356,0.2254,2550613
20210719-003600.000,0,285,4303.5,4304,4302.5,4302.5,410,4303.27682926829,239,171,0.2254,2550613
20210719-003700.000,0,180,4302.25,4302.75,4302.25,4302.5,249,4302.47088353414,92,157,0.2256,2550613
20210719-003800.000,0,155,4302.5,4303.25,4302.5,4302.75,208,4302.88822115385,85,123,0.2256,2550613
