Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160614-000000.000,0,126,2066.25,2067,2066.25,2067,391,2066.4597186700771,183,208,,
20160614-000100.000,0,99,2067,2067.25,2066.75,2066.75,483,2066.9958592132512,229,254,,
20160614-000200.000,0,39,2066.75,2067,2066.5,2066.75,150,2066.7633333333329,97,53,,
20160614-000300.000,0,18,2066.75,2066.75,2066.5,2066.75,36,2066.7013888888891,7,29,,
20160614-000400.000,0,40,2066.75,2066.75,2066.5,2066.5,243,2066.5154320987649,184,59,,
20160614-000500.000,0,118,2066.25,2066.5,2066,2066.25,907,2066.2232635060641,476,431,,
20160614-000600.000,0,75,2066.25,2067,2066.25,2067,308,2066.6274350649351,67,241,,
20160614-000700.000,0,38,2067,2067.25,2067,2067.25,195,2067.042307692308,95,100,,
20160614-000800.000,0,48,2067,2067.5,2067,2067.5,171,2067.2894736842109,51,120,,
20160614-000900.000,0,27,2067.5,2067.5,2067.25,2067.5,100,2067.3725,51,49,,
20160614-001000.000,0,54,2067.5,2067.75,2067.5,2067.75,220,2067.5886363636369,20,200,,
20160614-001100.000,0,62,2067.75,2068,2067.75,2068,383,2067.9040469973888,38,345,,
20160614-001200.000,0,49,2067.75,2068.25,2067.75,2068.25,271,2068.0239852398522,79,192,,
20160614-001300.000,0,75,2068.25,2068.5,2068,2068.25,515,2068.2563106796119,189,326,,
20160614-001400.000,0,51,2068.25,2068.5,2068,2068.25,312,2068.260416666667,141,171,,
20160614-001500.000,0,36,2068.25,2068.25,2067.5,2067.5,398,2067.989949748744,181,217,,
20160614-001600.000,0,43,2067.75,2067.75,2067.25,2067.5,367,2067.4659400544961,228,139,,
20160614-001700.000,0,42,2067.75,2068,2067.5,2067.75,278,2067.7347122302158,109,169,,
20160614-001800.000,0,59,2067.75,2068.5,2067.75,2068.25,464,2068.1099137931028,202,262,,
20160614-001900.000,0,28,2068,2068,2067.75,2067.75,197,2067.890862944163,123,74,,
20160614-002000.000,0,48,2067.75,2068,2067.75,2068,262,2067.8473282442751,123,139,,
20160614-002100.000,0,21,2068,2068,2067.75,2067.75,255,2067.8921568627452,143,112,,
20160614-002200.000,0,16,2067.75,2067.75,2067.5,2067.75,86,2067.677325581396,25,61,,
20160614-002300.000,0,14,2067.75,2068,2067.75,2068,30,2067.975,3,27,,
20160614-002400.000,0,31,2068,2068,2067.75,2068,81,2067.987654320988,4,77,,
20160614-002500.000,0,35,2068.25,2068.5,2068,2068.25,137,2068.2791970802919,62,75,,
20160614-002600.000,0,40,2068.25,2068.5,2068,2068.25,204,2068.34068627451,87,117,,
20160614-002700.000,0,13,2068.5,2068.5,2068.25,2068.5,37,2068.4864864864871,2,35,,
20160614-002800.000,0,113,2068.5,2069.25,2068.25,2068.75,849,2068.83050647821,248,601,,
20160614-002900.000,0,13,2068.75,2068.75,2068.5,2068.75,69,2068.7427536231889,19,50,,
20160614-003000.000,0,17,2068.75,2069.25,2068.75,2069,154,2069.0129870129872,15,139,,
20160614-003100.000,0,48,2069,2069.5,2069,2069.25,346,2069.256502890174,141,205,,
20160614-003200.000,0,106,2069.5,2070,2069.5,2069.75,629,2069.6959459459458,224,405,,
20160614-003300.000,0,84,2069.75,2070.5,2069.75,2069.75,683,2070.0853587115671,184,499,,
20160614-003400.000,0,44,2069.75,2070.25,2069.75,2070,167,2070.0284431137729,45,122,,
20160614-003500.000,0,17,2070,2070.25,2070,2070.25,64,2070.0390625,54,10,,
20160614-003600.000,0,31,2070,2070,2069.75,2069.75,110,2069.8340909090912,101,9,,
20160614-003700.000,0,66,2069.75,2070,2069.5,2069.75,339,2069.735250737463,185,154,,
20160614-003800.000,0,48,2069.75,2070,2069.75,2069.75,147,2069.7636054421769,80,67,,
20160614-003900.000,0,57,2069.75,2070,2069.5,2069.75,160,2069.675,145,15,,
20160614-004000.000,0,63,2069.75,2069.75,2069.5,2069.75,284,2069.5730633802818,158,126,,
20160614-004100.000,0,20,2069.75,2069.75,2069.5,2069.5,55,2069.6272727272731,50,5,,
20160614-004200.000,0,25,2069.5,2069.75,2069.25,2069.25,47,2069.4734042553191,42,5,,
20160614-004300.000,0,34,2069.5,2069.75,2069.25,2069.5,212,2069.4952830188681,71,141,,
20160614-004400.000,0,27,2069.5,2069.75,2069.5,2069.5,107,2069.6331775700928,60,47,,
20160614-004500.000,0,24,2069.75,2069.75,2069.5,2069.5,65,2069.646153846154,27,38,,
20160614-004600.000,0,20,2069.5,2069.75,2069.5,2069.75,122,2069.717213114754,16,106,,
20160614-004700.000,0,18,2069.5,2069.5,2069.25,2069.5,145,2069.46551724138,129,16,,
20160614-004800.000,0,34,2069.25,2069.5,2069,2069.25,159,2069.2468553459121,110,49,,
20160614-004900.000,0,18,2069.25,2069.5,2069,2069.5,54,2069.2361111111109,34,20,,
20160614-005000.000,0,24,2069.25,2069.5,2069.25,2069.25,168,2069.27380952381,127,41,,
20160614-005100.000,0,17,2069.25,2069.25,2069,2069.25,69,2069.195652173913,61,8,,
20160614-005200.000,0,13,2069,2069.25,2069,2069,69,2069.032608695652,60,9,,
20160614-005300.000,0,45,2069,2069,2068.75,2068.75,193,2068.8924870466321,179,14,,
20160614-005400.000,0,19,2068.75,2069,2068.75,2069,78,2068.8333333333339,52,26,,
20160614-005500.000,0,31,2068.75,2068.75,2068.25,2068.5,168,2068.5818452380959,136,32,,
20160614-005600.000,0,26,2068.5,2068.5,2068.25,2068.25,135,2068.47962962963,86,49,,
20160614-005700.000,0,64,2068.25,2068.5,2067.75,2068,400,2068.0975,270,130,,
20160614-005800.000,0,28,2068,2068.25,2068,2068,167,2068.0014970059879,91,76,,
20160614-005900.000,0,12,2068,2068.25,2068,2068.25,138,2068.22463768116,14,124,,
20160614-010000.000,0,28,2068.25,2068.25,2067.75,2068.25,172,2067.995639534884,140,32,,
20160614-010100.000,0,16,2068,2068.5,2068,2068.25,65,2068.273076923077,30,35,,
20160614-010200.000,0,32,2068.5,2068.75,2068.5,2068.75,165,2068.621212121212,10,155,,
20160614-010300.000,0,14,2068.5,2068.75,2068.25,2068.25,39,2068.49358974359,32,7,,
20160614-010400.000,0,9,2068.5,2068.5,2068.25,2068.5,12,2068.479166666667,1,11,,
20160614-010500.000,0,13,2068.5,2068.75,2068.5,2068.75,37,2068.6216216216221,9,28,,
20160614-010600.000,0,13,2068.5,2069,2068.5,2069,62,2068.786290322581,5,57,,
20160614-010700.000,0,35,2069,2069,2068.75,2069,176,2068.997159090909,47,129,,
20160614-010800.000,0,20,2069,2069.25,2069,2069.25,81,2069.0154320987649,1,80,,
20160614-010900.000,0,12,2069,2069.25,2069,2069,47,2069.18085106383,13,34,,
20160614-011000.000,0,26,2069,2069.25,2068.75,2069,206,2069.0036407766988,112,94,,
20160614-011100.000,0,20,2068.75,2069.25,2068.75,2069,109,2069.0068807339449,70,39,,
20160614-011200.000,0,4,2069,2069.25,2069,2069.25,5,2069.05,4,1,,
20160614-011300.000,0,14,2069,2069.25,2069,2069.25,26,2069.1826923076928,7,19,,
20160614-011400.000,0,11,2069,2069.25,2069,2069,44,2069.0852272727279,29,15,,
20160614-011500.000,0,83,2069.25,2069.75,2069,2069.5,510,2069.3960784313731,172,338,,
20160614-011600.000,0,26,2069.5,2069.5,2069,2069.25,153,2069.3643790849669,93,60,,
20160614-011700.000,0,35,2069.25,2069.25,2068.75,2069.25,143,2069.02972027972,83,60,,
20160614-011800.000,0,25,2069.25,2069.25,2068.75,2069,114,2069.0065789473679,66,48,,
20160614-011900.000,0,41,2069,2069,2068.75,2069,106,2068.867924528302,63,43,,
20160614-012000.000,0,16,2068.75,2069,2068.75,2069,57,2068.9649122807018,18,39,,
20160614-012100.000,0,17,2069,2069,2068.75,2068.75,125,2068.996,91,34,,
20160614-012200.000,0,87,2068.75,2068.75,2068,2068,385,2068.2415584415589,284,101,,
20160614-012300.000,0,11,2068,2068.25,2068,2068.25,58,2068.1767241379312,20,38,,
20160614-012400.000,0,29,2068.25,2068.25,2068,2068.25,95,2068.2368421052629,40,55,,
20160614-012500.000,0,32,2068.25,2068.75,2068,2068,331,2068.5181268882179,163,168,,
20160614-012600.000,0,38,2068,2068.25,2067.5,2067.75,226,2067.7842920353978,140,86,,
20160614-012700.000,0,21,2067.75,2067.75,2067.5,2067.5,190,2067.7210526315789,120,70,,
20160614-012800.000,0,14,2067.75,2067.75,2067.5,2067.5,40,2067.56875,29,11,,
20160614-012900.000,0,34,2067.5,2068,2067.5,2067.75,230,2067.820652173913,47,183,,
20160614-013000.000,0,26,2068,2068.25,2067.75,2068.25,83,2068.117469879518,29,54,,
20160614-013100.000,0,55,2068.5,2068.75,2068.5,2068.75,250,2068.575,45,205,,
20160614-013200.000,0,36,2068.75,2069,2068.75,2069,173,2068.9595375722538,55,118,,
20160614-013300.000,0,44,2069,2069.25,2068.75,2069,188,2069.0984042553191,98,90,,
20160614-013400.000,0,40,2069.25,2069.5,2069,2069,131,2069.2309160305349,89,42,,
20160614-013500.000,0,48,2069.25,2069.25,2068.75,2068.75,303,2068.908415841584,118,185,,
20160614-013600.000,0,22,2069,2069,2068.75,2069,44,2068.977272727273,19,25,,
20160614-013700.000,0,10,2068.75,2069,2068.75,2069,14,2068.9107142857142,5,9,,
20160614-013800.000,0,7,2068.75,2068.75,2068.5,2068.75,41,2068.731707317073,34,7,,
20160614-013900.000,0,24,2068.75,2068.75,2068.5,2068.75,106,2068.72641509434,70,36,,
20160614-014000.000,0,41,2068.75,2068.75,2068.25,2068.25,226,2068.375,162,64,,
20160614-014100.000,0,29,2068.25,2068.5,2068.25,2068.5,106,2068.3301886792451,47,59,,
20160614-014200.000,0,47,2068.5,2068.75,2068,2068.25,253,2068.479249011858,151,102,,
20160614-014300.000,0,21,2068.25,2068.25,2068,2068.25,62,2068.2379032258059,26,36,,
20160614-014400.000,0,13,2068.25,2068.75,2068.25,2068.75,86,2068.4941860465119,18,68,,
20160614-014500.000,0,12,2068.5,2068.5,2068,2068,68,2068.3639705882351,57,11,,
20160614-014600.000,0,13,2068.25,2068.75,2068.25,2068.5,56,2068.4375,11,45,,
20160614-014700.000,0,11,2068.5,2068.5,2068.25,2068.5,55,2068.4818181818182,50,5,,
20160614-014800.000,0,5,2068.5,2068.5,2068.5,2068.5,31,2068.5,6,25,,
20160614-014900.000,0,61,2068.75,2068.75,2068,2068.25,398,2068.497487437186,204,194,,
20160614-015000.000,0,26,2068.25,2068.25,2067.75,2068,147,2067.99149659864,102,45,,
20160614-015100.000,0,21,2068,2068.5,2068,2068.5,92,2068.228260869565,44,48,,
20160614-015200.000,0,27,2068.25,2068.75,2068.25,2068.75,156,2068.6826923076928,79,77,,
20160614-015300.000,0,21,2068.75,2068.75,2068.5,2068.75,80,2068.740625,53,27,,
