Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170615-000000.000,0,236,2430,2430.25,2429.5,2429.75,493,2429.77586206897,306,187,,
20170615-000100.000,0,172,2429.5,2429.75,2429,2429.25,417,2429.30755395683,325,92,,
20170615-000200.000,0,22,2429.25,2429.5,2429.25,2429.25,38,2429.29605263158,31,7,,
20170615-000300.000,0,53,2429.25,2429.5,2429.25,2429.5,74,2429.47972972973,6,68,,
20170615-000400.000,0,57,2429.75,2430,2429.5,2430,99,2429.7601010101,41,58,,
20170615-000500.000,0,99,2430,2430.25,2429.75,2430.25,178,2429.99016853933,78,100,,
20170615-000600.000,0,66,2430.25,2430.25,2430,2430,130,2430.01153846154,83,47,,
20170615-000700.000,0,13,2430,2430.25,2429.75,2430.25,19,2430.01315789474,2,17,,
20170615-000800.000,0,63,2430.25,2430.5,2430.25,2430.5,83,2430.34638554217,22,61,,
20170615-000900.000,0,337,2430.5,2431.5,2430.25,2431.25,603,2430.92918739635,203,400,,
20170615-001000.000,0,92,2431,2431.5,2431,2431.5,238,2431.25105042017,102,136,,
20170615-001100.000,0,300,2431.5,2432.25,2431.25,2431.5,626,2431.8357827476,262,364,,
20170615-001200.000,0,44,2431.5,2431.75,2431.25,2431.25,88,2431.55965909091,63,25,,
20170615-001300.000,0,169,2431.5,2432,2431.5,2431.5,343,2431.6639941691,154,189,,
20170615-001400.000,0,24,2431.5,2431.75,2431.5,2431.5,39,2431.51923076923,35,4,,
20170615-001500.000,0,96,2431.5,2431.5,2431.25,2431.25,176,2431.25710227273,81,95,,
20170615-001600.000,0,25,2431.25,2431.25,2431,2431.25,40,2431.24375,2,38,,
20170615-001700.000,0,8,2431.25,2431.25,2431,2431,9,2431.16666666667,3,6,,
20170615-001800.000,0,71,2431.25,2431.25,2431,2431,166,2431.01506024096,100,66,,
20170615-001900.000,0,25,2431.25,2431.25,2431.25,2431.25,75,2431.25,10,65,,
20170615-002000.000,0,51,2431.5,2431.5,2431.25,2431.25,108,2431.31481481481,67,41,,
20170615-002100.000,0,127,2431.25,2431.75,2431.25,2431.75,255,2431.53921568627,52,203,,
20170615-002200.000,0,127,2431.5,2432,2431.5,2432,229,2431.92576419214,60,169,,
20170615-002300.000,0,96,2432,2432.25,2431.75,2432,183,2431.99863387978,94,89,,
20170615-002400.000,0,140,2432,2432.75,2431.75,2432.75,357,2432.23039215686,81,276,,
20170615-002500.000,0,145,2432.5,2432.75,2432.25,2432.25,279,2432.41756272401,198,81,,
20170615-002600.000,0,7,2432.25,2432.25,2432,2432,28,2432.10714285714,16,12,,
20170615-002700.000,0,111,2432,2432.25,2432,2432,183,2432.12841530055,101,82,,
20170615-002800.000,0,98,2431.75,2432,2431.75,2431.75,192,2431.8203125,136,56,,
20170615-002900.000,0,51,2432,2432,2431.75,2432,81,2431.99382716049,9,72,,
20170615-003000.000,0,72,2432.25,2432.5,2432,2432.5,116,2432.33405172414,18,98,,
20170615-003100.000,0,72,2432.75,2432.75,2432.25,2432.25,135,2432.43333333333,109,26,,
20170615-003200.000,0,64,2432.5,2432.5,2432.25,2432.25,98,2432.43112244898,30,68,,
20170615-003300.000,0,93,2432.5,2432.75,2432.25,2432.5,145,2432.51551724138,40,105,,
20170615-003400.000,0,149,2432.75,2433,2432.5,2432.75,306,2432.74591503268,160,146,,
20170615-003500.000,0,50,2432.5,2432.75,2432.5,2432.5,83,2432.52710843374,67,16,,
20170615-003600.000,0,8,2432.5,2432.5,2432.25,2432.5,12,2432.33333333333,8,4,,
20170615-003700.000,0,9,2432.5,2432.5,2432.25,2432.25,13,2432.46153846154,2,11,,
20170615-003800.000,0,66,2432.25,2432.5,2432.25,2432.25,117,2432.25854700855,101,16,,
20170615-003900.000,0,43,2432.5,2432.5,2432.25,2432.5,65,2432.45,13,52,,
20170615-004000.000,0,8,2432.25,2432.5,2432.25,2432.25,13,2432.38461538462,6,7,,
20170615-004100.000,0,129,2432.5,2432.5,2431.25,2431.25,279,2431.79390681004,248,31,,
20170615-004200.000,0,71,2431.5,2431.75,2431.25,2431.25,165,2431.52121212121,72,93,,
20170615-004300.000,0,18,2431.5,2431.5,2431.25,2431.5,28,2431.34821428571,17,11,,
20170615-004400.000,0,120,2431.25,2431.75,2431.25,2431.25,211,2431.37914691943,103,108,,
20170615-004500.000,0,19,2431.5,2431.5,2431.25,2431.25,28,2431.32142857143,20,8,,
20170615-004600.000,0,19,2431.25,2431.75,2431.25,2431.75,41,2431.50609756098,2,39,,
20170615-004700.000,0,23,2431.75,2431.75,2431.5,2431.5,52,2431.50961538462,48,4,,
20170615-004800.000,0,62,2431.5,2431.5,2431.25,2431.25,111,2431.26126126126,106,5,,
20170615-004900.000,0,61,2431.5,2431.5,2431,2431,157,2431.24522292994,79,78,,
20170615-005000.000,0,56,2431.25,2431.25,2430.75,2430.75,115,2430.86956521739,109,6,,
20170615-005100.000,0,343,2430.5,2430.75,2430.25,2430.5,1143,2430.3198600175,416,727,,
20170615-005200.000,0,104,2430.25,2430.5,2430.25,2430.25,248,2430.3064516129,81,167,,
20170615-005300.000,0,70,2430.25,2430.25,2430,2430.25,133,2430.21240601504,21,112,,
20170615-005400.000,0,71,2430.25,2430.5,2430,2430.25,102,2430.27696078431,29,73,,
20170615-005500.000,0,47,2430.25,2430.25,2430,2430,88,2430.23295454545,61,27,,
20170615-005600.000,0,22,2430.25,2430.5,2430.25,2430.5,48,2430.26041666667,2,46,,
20170615-005700.000,0,12,2430.5,2430.5,2430.25,2430.25,22,2430.29545454545,18,4,,
20170615-005800.000,0,5,2430.5,2430.5,2430.5,2430.5,6,2430.5,,6,,
20170615-005900.000,0,51,2430.5,2430.5,2430.25,2430.25,124,2430.25403225806,73,51,,
20170615-010000.000,0,25,2430.5,2430.5,2430.25,2430.25,35,2430.39285714286,15,20,,
20170615-010100.000,0,4,2430.5,2430.5,2430.25,2430.25,5,2430.4,2,3,,
20170615-010200.000,0,42,2430.5,2430.5,2430.5,2430.5,84,2430.5,31,53,,
20170615-010300.000,0,55,2430.5,2430.5,2430.25,2430.25,92,2430.49456521739,35,57,,
20170615-010400.000,0,118,2430.25,2430.25,2429.75,2430,209,2430.09449760766,143,66,,
20170615-010500.000,0,27,2430,2430.25,2430,2430.25,51,2430.04901960784,26,25,,
20170615-010600.000,0,48,2430,2430.25,2429.75,2429.75,80,2429.98125,39,41,,
20170615-010700.000,0,84,2430,2430.5,2430,2430.5,202,2430.14603960396,32,170,,
20170615-010800.000,0,19,2430.5,2430.5,2430.25,2430.5,34,2430.38235294118,16,18,,
20170615-010900.000,0,69,2430.5,2430.5,2430.25,2430.5,107,2430.32242990654,76,31,,
20170615-011000.000,0,2,2430.5,2430.5,2430.25,2430.25,2,2430.375,1,1,,
20170615-011100.000,0,30,2430.5,2430.5,2430.25,2430.25,47,2430.25531914894,39,8,,
20170615-011200.000,0,59,2430,2430.25,2430,2430.25,141,2430.24645390071,62,79,,
20170615-011300.000,0,22,2430.5,2430.5,2430.25,2430.25,52,2430.28846153846,32,20,,
20170615-011400.000,0,79,2430.25,2430.5,2430.25,2430.5,162,2430.25462962963,88,74,,
20170615-011500.000,0,55,2430.5,2430.5,2430.5,2430.5,83,2430.5,,83,,
20170615-011600.000,0,1,2430.25,2430.25,2430.25,2430.25,1,2430.25,1,,,
20170615-011700.000,0,32,2430.5,2430.5,2430.25,2430.5,51,2430.49019607843,2,49,,
20170615-011800.000,0,30,2430.5,2430.5,2430.25,2430.5,54,2430.49074074074,2,52,,
20170615-011900.000,0,96,2430.5,2430.5,2430.25,2430.25,185,2430.26351351351,101,84,,
20170615-012000.000,0,49,2430.25,2430.25,2430,2430.25,127,2430.12401574803,78,49,,
20170615-012100.000,0,12,2430,2430.25,2430,2430.25,15,2430.21666666667,2,13,,
20170615-012200.000,0,354,2430.25,2430.25,2429.5,2430.25,1065,2430.03248826291,563,502,,
20170615-012300.000,0,98,2430.25,2430.25,2429.5,2429.75,545,2429.91055045872,516,29,,
20170615-012400.000,0,47,2429.75,2430,2429.5,2430,95,2429.71052631579,31,64,,
20170615-012500.000,0,240,2430,2430,2429.5,2429.75,768,2429.56614583333,291,477,,
20170615-012600.000,0,47,2429.5,2429.75,2429.5,2429.75,91,2429.73351648352,47,44,,
20170615-012700.000,0,11,2430,2430,2429.75,2430,16,2429.953125,3,13,,
20170615-012800.000,0,9,2430,2430,2429.75,2429.75,11,2429.81818181818,8,3,,
20170615-012900.000,0,113,2430,2430.5,2429.75,2430.5,303,2430.10313531353,53,250,,
20170615-013000.000,0,83,2430.25,2430.75,2430.25,2430.75,158,2430.50316455696,42,116,,
20170615-013100.000,0,126,2430.5,2431,2430.5,2430.5,228,2430.67543859649,118,110,,
20170615-013200.000,0,372,2430.5,2430.5,2429,2429.25,1268,2429.43367507886,1000,268,,
20170615-013300.000,0,97,2429.25,2429.75,2429.25,2429.75,237,2429.60864978903,58,179,,
20170615-013400.000,0,98,2429.5,2429.5,2429,2429.5,207,2429.31400966184,120,87,,
20170615-013500.000,0,97,2429.5,2429.75,2429.5,2429.75,215,2429.53488372093,93,122,,
20170615-013600.000,0,62,2429.75,2429.75,2429.5,2429.5,104,2429.53846153846,53,51,,
20170615-013700.000,0,46,2429.5,2429.75,2429.5,2429.75,91,2429.6510989011,42,49,,
20170615-013800.000,0,38,2429.75,2429.75,2429.5,2429.75,92,2429.74184782609,3,89,,
20170615-013900.000,0,18,2430,2430,2429.75,2429.75,30,2429.775,16,14,,
20170615-014000.000,0,112,2429.75,2429.75,2429.25,2429.25,265,2429.41886792453,178,87,,
20170615-014100.000,0,346,2429,2429.5,2428.75,2428.75,1212,2428.99084158416,920,292,,
20170615-014200.000,0,320,2429,2429,2428.25,2428.5,620,2428.65080645161,253,367,,
20170615-014300.000,0,213,2428.75,2428.75,2428,2428.25,446,2428.27298206278,260,186,,
20170615-014400.000,0,259,2428.5,2428.5,2427.75,2428.5,708,2428.12076271186,322,386,,
20170615-014500.000,0,78,2428.25,2428.25,2428,2428.25,153,2428.1160130719,102,51,,
20170615-014600.000,0,189,2428.25,2428.75,2428,2428.75,471,2428.28927813164,217,254,,
20170615-014700.000,0,84,2428.75,2429,2428.75,2428.75,245,2428.82346938776,95,150,,
20170615-014800.000,0,39,2428.5,2428.75,2428.5,2428.75,80,2428.734375,21,59,,
20170615-014900.000,0,29,2428.75,2428.75,2428.75,2428.75,59,2428.75,23,36,,
20170615-015000.000,0,24,2428.75,2428.75,2428.5,2428.5,34,2428.54411764706,28,6,,
20170615-015100.000,0,74,2428.75,2429.25,2428.75,2429,136,2428.89522058824,42,94,,
20170615-015200.000,0,34,2429,2429,2428.75,2428.75,50,2428.99,38,12,,
20170615-015300.000,0,16,2429,2429,2428.75,2429,23,2428.91304347826,8,15,,
20170615-015400.000,0,17,2428.75,2429.25,2428.75,2429.25,39,2428.99358974359,5,34,,
20170615-015500.000,0,15,2429,2429.25,2429,2429.25,28,2429.07142857143,20,8,,
20170615-015600.000,0,75,2429,2429.25,2428.75,2429.25,134,2428.98694029851,95,39,,
20170615-015700.000,0,39,2429.25,2429.5,2429.25,2429.5,75,2429.27666666667,20,55,,
20170615-015800.000,0,13,2429.25,2429.25,2429.25,2429.25,23,2429.25,18,5,,
20170615-015900.000,0,14,2429,2429.25,2429,2429.25,25,2429.15,10,15,,
20170615-020000.000,0,77,2429.25,2429.25,2428.75,2429,159,2428.9213836478,132,27,,
20170615-020100.000,0,19,2429,2429,2428.75,2428.75,27,2428.94444444444,20,7,,
20170615-020200.000,0,167,2428.75,2428.75,2428,2428,469,2428.28784648188,261,208,,
20170615-020300.000,0,11,2428.25,2428.25,2428,2428.25,18,2428.20833333333,3,15,,
20170615-020400.000,0,61,2428.25,2428.5,2428.25,2428.25,104,2428.25240384615,43,61,,
20170615-020500.000,0,80,2428.25,2428.25,2427.75,2427.75,116,2428.04094827586,113,3,,
