Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210120-000000.000,0,274,3803.25,3803.5,3801.5,3802.25,334,3802.62275449102,172,162,0.2715,2574704
20210120-000100.000,0,317,3802.5,3802.5,3801,3801.5,387,3801.63630490956,196,191,0.2715,2574704
20210120-000200.000,0,173,3801.5,3802,3800.75,3801,208,3801.25841346154,147,61,0.2715,2574704
20210120-000300.000,0,139,3801,3802,3801,3801.25,155,3801.47741935484,77,78,0.2549,2574704
20210120-000400.000,0,191,3801.25,3801.75,3800.75,3800.75,241,3801.15767634855,119,122,0.2549,2574704
20210120-000500.000,0,136,3800.75,3801.5,3800.75,3801.25,146,3801.12157534247,73,73,0.2549,2574704
20210120-000600.000,0,153,3801.25,3801.5,3800.5,3800.5,164,3800.91463414634,102,62,0.2721,2574704
20210120-000700.000,0,238,3800.75,3800.75,3799.5,3799.75,262,3800.08683206107,195,67,0.2721,2574704
20210120-000800.000,0,167,3799.5,3801,3799.5,3800.75,187,3799.96256684492,79,108,0.2721,2574704
20210120-000900.000,0,112,3800.5,3800.5,3800.25,3800.5,177,3800.33192090395,124,53,0.2721,2574704
20210120-001000.000,0,104,3800.5,3800.75,3799.75,3800.5,118,3800.25211864407,57,61,0.2555,2574704
20210120-001100.000,0,108,3800.5,3800.5,3799.75,3800.25,113,3800.05752212389,64,49,0.2555,2574704
20210120-001200.000,0,144,3800,3800.25,3799.75,3800.25,197,3800.01269035533,58,139,0.2555,2574704
20210120-001300.000,0,30,3800.25,3800.5,3800.25,3800.25,38,3800.28289473684,19,19,0.2555,2574704
20210120-001400.000,0,63,3800.25,3800.5,3800.25,3800.5,76,3800.43421052632,21,55,0.2556,2574704
20210120-001500.000,0,270,3800.5,3800.75,3799.25,3799.75,328,3799.73094512195,199,129,0.2556,2574704
20210120-001600.000,0,116,3799.75,3800.5,3799.75,3800,146,3800.03253424658,73,73,0.2556,2574704
20210120-001700.000,0,102,3800,3800.25,3799.25,3800,114,3799.79166666667,77,37,0.2557,2574704
20210120-001800.000,0,122,3799.75,3800.5,3799.5,3799.75,132,3799.87121212121,90,42,0.2557,2574704
20210120-001900.000,0,22,3799.75,3800,3799.75,3799.75,25,3799.76,12,13,0.2557,2574704
20210120-002000.000,0,46,3800,3800,3799.75,3799.75,52,3799.75961538462,34,18,0.2558,2574704
20210120-002100.000,0,65,3799.75,3800,3799.5,3799.75,85,3799.82352941177,28,57,0.2558,2574704
20210120-002200.000,0,180,3799.75,3799.75,3798.75,3799,236,3799,159,77,0.2558,2574704
20210120-002300.000,0,244,3798.75,3799,3797.75,3798.5,307,3798.39006514658,219,88,0.2568,2574704
20210120-002400.000,0,88,3798.5,3798.5,3798.25,3798.5,124,3798.43951612903,54,70,0.2568,2574704
20210120-002500.000,0,117,3798.5,3798.75,3798,3798,141,3798.2695035461,87,54,0.2568,2574704
20210120-002600.000,0,101,3798,3798,3797.5,3797.75,109,3797.75688073395,78,31,0.2568,2574704
20210120-002700.000,0,102,3797.75,3798.75,3797.5,3798.5,169,3798.11834319527,32,137,0.2615,2574704
20210120-002800.000,0,145,3798.75,3799.5,3798.75,3799,185,3799.02567567568,94,91,0.2615,2574704
20210120-002900.000,0,40,3799.25,3799.5,3799,3799,48,3799.14583333333,24,24,0.2615,2574704
20210120-003000.000,0,165,3799,3799.25,3798.25,3798.5,185,3798.73783783784,91,94,0.2626,2574704
20210120-003100.000,0,49,3798.5,3798.75,3798.5,3798.5,59,3798.64406779661,24,35,0.2626,2574704
20210120-003200.000,0,39,3798.5,3798.5,3798.25,3798.5,49,3798.47448979592,23,26,0.2626,2574704
20210120-003300.000,0,87,3798.5,3798.5,3797.75,3797.75,103,3798.09223300971,81,22,0.2616,2574704
20210120-003400.000,0,118,3797.75,3798,3797.5,3798,145,3797.74310344828,75,70,0.2616,2574704
20210120-003500.000,0,42,3798,3798.25,3797.75,3797.75,52,3797.94711538462,22,30,0.2616,2574704
20210120-003600.000,0,75,3797.75,3798,3797.5,3798,85,3797.74117647059,41,44,0.2616,2574704
20210120-003700.000,0,56,3798,3798.25,3798,3798.25,71,3798.07042253521,27,44,0.2619,2574704
20210120-003800.000,0,70,3798.25,3798.5,3798.25,3798.25,75,3798.31666666667,21,54,0.2619,2574704
20210120-003900.000,0,59,3798.5,3798.75,3798.5,3798.75,65,3798.60384615385,26,39,0.2619,2574704
20210120-004000.000,0,69,3798.75,3798.75,3798.5,3798.75,79,3798.74050632911,36,43,0.2619,2574704
20210120-004100.000,0,76,3798.75,3799.25,3798.75,3799,82,3799.01829268293,29,53,0.2628,2574704
20210120-004200.000,0,38,3799,3799,3798.75,3798.75,62,3798.79435483871,57,5,0.2628,2574704
20210120-004300.000,0,43,3798.75,3799,3798.75,3798.75,47,3798.98404255319,22,25,0.2628,2574704
