Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220110-000000.000,0,148,4657.75,4658.5,4657.5,4657.75,175,4657.96857142857,56,119,0.2025,2244390
20220110-000100.000,0,148,4657.75,4659,4657.75,4658,175,4658.21571428571,78,97,0.2043,2244390
20220110-000200.000,0,98,4658,4659,4657.75,4658.5,107,4658.22663551402,49,58,0.2043,2244390
20220110-000300.000,0,232,4658.75,4659.5,4658,4658,329,4659.13069908815,109,220,0.2043,2244390
20220110-000400.000,0,199,4658.25,4659,4657.25,4658.5,269,4657.8782527881,173,96,0.2043,2244390
20220110-000500.000,0,184,4658.5,4660,4658,4658,210,4659.275,101,109,0.2043,2244390
20220110-000600.000,0,290,4658,4658.25,4656.5,4658.25,357,4657.20308123249,202,155,0.2043,2244390
20220110-000700.000,0,124,4658,4658.25,4657,4657.75,141,4657.58510638298,71,70,0.2047,2244390
20220110-000800.000,0,105,4657.75,4658.5,4657.75,4657.75,117,4658.10042735043,51,66,0.2047,2244390
20220110-000900.000,0,139,4657.75,4658.25,4657.5,4658,154,4657.90746753247,74,80,0.2047,2244390
20220110-001000.000,0,249,4657.75,4659.75,4657.75,4659.5,325,4659.11769230769,103,222,0.2047,2244390
20220110-001100.000,0,107,4659.25,4659.25,4657.75,4658.5,150,4658.32,83,67,0.2047,2244390
20220110-001200.000,0,127,4658.25,4658.25,4657.25,4657.75,145,4657.70172413793,91,54,0.2047,2244390
20220110-001300.000,0,122,4657.75,4659.25,4657.75,4658,153,4658.54575163399,60,93,0.2046,2244390
20220110-001400.000,0,138,4658.25,4658.5,4657.25,4658,170,4657.85882352941,106,64,0.2046,2244390
20220110-001500.000,0,515,4657.75,4657.75,4655.5,4656,671,4656.66616989568,492,179,0.2046,2244390
20220110-001600.000,0,411,4656,4656.5,4654.5,4654.5,485,4655.1675257732,288,197,0.2046,2244390
20220110-001700.000,0,179,4654.75,4656.5,4654.75,4656.25,221,4655.74547511312,94,127,0.2046,2244390
20220110-001800.000,0,192,4656.25,4656.5,4654.5,4654.5,226,4655.59623893805,138,88,0.2057,2244390
20220110-001900.000,0,199,4654.5,4656,4654.25,4656,277,4654.89079422383,107,170,0.2057,2244390
20220110-002000.000,0,165,4656,4657.5,4655.75,4657.5,213,4656.73004694836,80,133,0.2057,2244390
20220110-002100.000,0,174,4657.5,4658,4657.25,4658,192,4657.63932291667,82,110,0.2057,2244390
20220110-002200.000,0,340,4658.25,4660,4658,4659.75,427,4659.30854800937,123,304,0.2057,2244390
20220110-002300.000,0,116,4659.5,4659.75,4658.5,4659.5,122,4659.22131147541,65,57,0.2057,2244390
20220110-002400.000,0,438,4659.5,4661.5,4659.5,4661,523,4660.65965583174,176,347,0.2057,2244390
20220110-002500.000,0,163,4661,4661,4659.5,4659.75,188,4660.28856382979,141,47,0.2057,2244390
20220110-002600.000,0,111,4660,4660,4659.25,4659.75,121,4659.65082644628,60,61,0.2057,2244390
20220110-002700.000,0,142,4660,4660.75,4659.25,4659.5,169,4660.18343195266,93,76,0.2057,2244390
20220110-002800.000,0,71,4659.25,4660,4659.25,4659.75,80,4659.640625,45,35,0.2045,2244390
20220110-002900.000,0,63,4659.75,4660,4659.5,4659.5,70,4659.74642857143,38,32,0.2045,2244390
20220110-003000.000,0,124,4659.5,4660.5,4659.25,4660,184,4659.9375,62,122,0.2045,2244390
20220110-003100.000,0,251,4660,4662,4660,4661.75,345,4661.26086956522,117,228,0.2045,2244390
20220110-003200.000,0,217,4661.75,4662.25,4661,4662.25,262,4661.68797709924,123,139,0.2045,2244390
20220110-003300.000,0,289,4662,4663,4662,4662.25,334,4662.32934131737,169,165,0.2038,2244390
20220110-003400.000,0,143,4662,4662,4661.5,4661.5,177,4661.75282485876,112,65,0.2038,2244390
20220110-003500.000,0,101,4661.5,4662.25,4661.25,4662,115,4661.70652173913,43,72,0.2038,2244390
20220110-003600.000,0,143,4662,4663,4661.75,4662.25,169,4662.6124260355,78,91,0.2038,2244390
20220110-003700.000,0,131,4662.25,4663.25,4662.25,4662.5,190,4662.69868421053,87,103,0.2038,2244390
20220110-003800.000,0,128,4662.5,4662.75,4662.25,4662.5,147,4662.53231292517,85,62,0.2038,2244390
20220110-003900.000,0,319,4662.5,4664,4662.25,4663.25,451,4663.33536585366,129,322,0.2035,2244390
20220110-004000.000,0,261,4663,4664,4663,4663,321,4663.42523364486,160,161,0.2035,2244390
20220110-004100.000,0,137,4663.25,4663.25,4662.25,4662.5,159,4662.57232704403,84,75,0.2035,2244390
20220110-004200.000,0,173,4662.5,4662.75,4662,4662.25,225,4662.32888888889,149,76,0.2035,2244390
20220110-004300.000,0,279,4662,4662.25,4660.5,4660.5,343,4661.32361516035,216,127,0.2035,2244390
