Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170718-000000.000,0,81,2458.5,2459,2458.5,2458.75,251,2458.71215139442,145,106,,
20170718-000100.000,0,27,2458.75,2459,2458.75,2458.75,55,2458.75454545455,45,10,,
20170718-000200.000,0,10,2458.5,2458.75,2458.5,2458.5,26,2458.50961538462,25,1,,
20170718-000300.000,0,8,2458.75,2458.75,2458.5,2458.5,15,2458.68333333333,4,11,,
20170718-000400.000,0,7,2458.75,2458.75,2458.5,2458.75,8,2458.6875,2,6,,
20170718-000500.000,0,20,2458.75,2458.75,2458.5,2458.75,28,2458.63392857143,13,15,,
20170718-000600.000,0,12,2458.5,2458.75,2458.5,2458.5,18,2458.63888888889,8,10,,
20170718-000700.000,0,96,2458.75,2458.75,2458.25,2458.5,238,2458.48949579832,156,82,,
20170718-000800.000,0,90,2458.5,2458.5,2458.25,2458.5,277,2458.49909747292,170,107,,
20170718-000900.000,0,3,2458.5,2458.75,2458.5,2458.5,4,2458.5625,3,1,,
20170718-001000.000,0,8,2458.5,2458.75,2458.5,2458.75,13,2458.63461538462,6,7,,
20170718-001100.000,0,39,2458.75,2458.75,2458.5,2458.5,77,2458.51948051948,71,6,,
20170718-001200.000,0,6,2458.25,2458.25,2458.25,2458.25,13,2458.25,13,,,
20170718-001300.000,0,4,2458.5,2458.5,2458.25,2458.25,7,2458.28571428571,6,1,,
20170718-001400.000,0,12,2458.25,2458.5,2458.25,2458.25,29,2458.46551724138,4,25,,
20170718-001500.000,0,44,2458.5,2458.75,2458.5,2458.75,91,2458.52747252747,,91,,
20170718-001600.000,0,20,2458.75,2458.75,2458.5,2458.5,39,2458.6217948718,20,19,,
20170718-001700.000,0,57,2458.75,2458.75,2458.5,2458.5,176,2458.50142045455,67,109,,
20170718-001800.000,0,80,2458.75,2459,2458.5,2459,195,2458.75256410256,97,98,,
20170718-001900.000,0,9,2458.75,2459,2458.75,2458.75,21,2458.77380952381,19,2,,
20170718-002000.000,0,5,2458.75,2459,2458.75,2458.75,18,2458.80555555556,14,4,,
20170718-002100.000,0,2,2459,2459,2459,2459,5,2459,,5,,
20170718-002200.000,0,4,2459,2459,2459,2459,4,2459,,4,,
20170718-002300.000,0,28,2459,2459,2458.75,2458.75,63,2458.75793650794,55,8,,
20170718-002400.000,0,14,2458.75,2458.75,2458.75,2458.75,44,2458.75,,44,,
20170718-002500.000,0,1,2459,2459,2459,2459,5,2459,,5,,
20170718-002600.000,0,9,2458.75,2459,2458.75,2459,11,2458.93181818182,3,8,,
20170718-002700.000,0,7,2459,2459,2458.75,2459,8,2458.96875,1,7,,
20170718-002800.000,0,14,2459,2459,2458.75,2459,14,2458.94642857143,3,11,,
20170718-002900.000,0,90,2459,2459,2459,2459,135,2459,1,134,,
20170718-003000.000,0,15,2458.75,2459,2458.75,2458.75,16,2458.875,8,8,,
20170718-003100.000,0,36,2458.75,2458.75,2458.5,2458.5,91,2458.74725274725,90,1,,
20170718-003200.000,0,34,2458.5,2458.75,2458.5,2458.75,76,2458.74342105263,8,68,,
20170718-003300.000,0,3,2458.75,2458.75,2458.75,2458.75,11,2458.75,11,,,
20170718-003400.000,0,33,2458.75,2459,2458.75,2459,78,2458.75641025641,46,32,,
20170718-003500.000,0,23,2458.75,2459,2458.75,2459,48,2458.80208333333,38,10,,
20170718-003600.000,0,5,2459,2459,2458.75,2458.75,5,2458.8,4,1,,
20170718-003700.000,0,2,2458.75,2458.75,2458.75,2458.75,2,2458.75,2,,,
20170718-003800.000,0,4,2458.75,2458.75,2458.75,2458.75,4,2458.75,4,,,
20170718-003900.000,0,33,2458.75,2458.75,2458.75,2458.75,87,2458.75,62,25,,
20170718-004000.000,0,165,2458.5,2458.5,2458,2458,421,2458.29156769596,312,109,,
20170718-004100.000,0,4,2458.25,2458.25,2458,2458,8,2458.0625,6,2,,
20170718-004200.000,0,31,2458.25,2458.25,2458,2458,75,2458.23,6,69,,
20170718-004300.000,0,20,2458,2458.25,2458,2458.25,55,2458.24545454545,10,45,,
20170718-004400.000,0,13,2458.25,2458.5,2458.25,2458.5,26,2458.38461538462,12,14,,
20170718-004500.000,0,20,2458.5,2458.5,2458.25,2458.25,57,2458.49122807018,2,55,,
20170718-004600.000,0,46,2458.5,2458.5,2458.25,2458.25,111,2458.25225225225,88,23,,
20170718-004700.000,0,70,2458,2458,2458,2458,278,2458,278,,,
20170718-004800.000,0,204,2458,2458,2457.25,2457.5,968,2457.56115702479,827,141,,
20170718-004900.000,0,47,2457.5,2457.75,2457.5,2457.75,136,2457.52573529412,23,113,,
20170718-005000.000,0,80,2457.75,2458,2457.25,2457.25,213,2457.65023474178,145,68,,
20170718-005100.000,0,23,2457.25,2457.5,2457.25,2457.25,46,2457.27717391304,41,5,,
20170718-005200.000,0,114,2457.25,2457.25,2457,2457,219,2457.21347031963,160,59,,
20170718-005300.000,0,21,2457.25,2457.25,2457,2457.25,53,2457.06132075472,40,13,,
20170718-005400.000,0,91,2457.25,2457.25,2457,2457,264,2457.00946969697,241,23,,
20170718-005500.000,0,154,2456.75,2457,2456.5,2457,437,2456.75514874142,310,127,,
20170718-005600.000,0,2,2457,2457,2457,2457,2,2457,,2,,
20170718-005700.000,0,50,2457,2457,2456.75,2457,127,2456.98818897638,9,118,,
20170718-005800.000,0,109,2457,2457.25,2457,2457.25,314,2457.11624203822,150,164,,
20170718-005900.000,0,69,2457.25,2457.5,2457,2457,263,2457.16634980989,165,98,,
20170718-010000.000,0,71,2456.75,2457,2456.75,2456.75,147,2456.80102040816,77,70,,
20170718-010100.000,0,25,2456.75,2457,2456.75,2457,75,2456.76333333333,71,4,,
20170718-010200.000,0,4,2457,2457,2456.75,2457,8,2456.90625,3,5,,
20170718-010300.000,0,41,2457,2457.25,2457,2457,87,2457.00862068966,6,81,,
20170718-010400.000,0,32,2457.25,2457.25,2456.75,2456.75,116,2456.98706896552,110,6,,
20170718-010500.000,0,429,2457,2457,2455.75,2456,1376,2456.25959302326,1077,299,,
20170718-010600.000,0,169,2456.25,2456.25,2455.75,2456,397,2456.00062972292,229,168,,
20170718-010700.000,0,325,2456,2456,2455.25,2455.5,1000,2455.5086,474,526,,
20170718-010800.000,0,132,2455.5,2455.5,2455.25,2455.5,302,2455.28476821192,197,105,,
20170718-010900.000,0,122,2455.25,2455.5,2455,2455,336,2455.11160714286,286,50,,
20170718-011000.000,0,158,2455.25,2455.5,2455,2455.5,371,2455.25471698113,168,203,,
20170718-011100.000,0,89,2455.5,2455.5,2455.25,2455.25,262,2455.47328244275,28,234,,
20170718-011200.000,0,62,2455.5,2455.5,2455.25,2455.25,139,2455.48381294964,9,130,,
20170718-011300.000,0,50,2455.5,2455.5,2455.25,2455.5,81,2455.37345679012,41,40,,
20170718-011400.000,0,65,2455.5,2455.75,2455.5,2455.75,210,2455.50595238095,6,204,,
20170718-011500.000,0,60,2455.75,2455.75,2455.25,2455.25,115,2455.39565217391,105,10,,
20170718-011600.000,0,181,2455.5,2455.5,2454.75,2455,378,2455.0787037037,302,76,,
20170718-011700.000,0,45,2455,2455.25,2454.75,2455.25,110,2455.00681818182,31,79,,
20170718-011800.000,0,33,2455.25,2455.5,2455.25,2455.25,48,2455.26041666667,7,41,,
20170718-011900.000,0,17,2455.5,2455.5,2455.25,2455.5,36,2455.47916666667,3,33,,
20170718-012000.000,0,53,2455.5,2455.75,2455.5,2455.5,83,2455.59939759036,1,82,,
20170718-012100.000,0,14,2455.75,2455.75,2455.5,2455.75,24,2455.60416666667,14,10,,
20170718-012200.000,0,62,2455.75,2455.75,2455.25,2455.5,141,2455.49113475177,124,17,,
20170718-012300.000,0,21,2455.5,2455.5,2455.25,2455.25,62,2455.42338709677,19,43,,
20170718-012400.000,0,14,2455.5,2455.5,2455.25,2455.25,24,2455.4375,6,18,,
20170718-012500.000,0,14,2455.5,2455.5,2455.25,2455.25,30,2455.43333333333,8,22,,
20170718-012600.000,0,112,2455.5,2455.5,2455.25,2455.25,363,2455.33539944904,164,199,,
20170718-012700.000,0,2,2455.5,2455.5,2455.5,2455.5,7,2455.5,,7,,
20170718-012800.000,0,12,2455.5,2455.5,2455.25,2455.5,13,2455.40384615385,5,8,,
20170718-012900.000,0,25,2455.5,2455.75,2455.5,2455.5,56,2455.50892857143,20,36,,
20170718-013000.000,0,84,2455.5,2455.75,2455.25,2455.5,216,2455.51736111111,85,131,,
20170718-013100.000,0,10,2455.75,2455.75,2455.5,2455.75,18,2455.61111111111,10,8,,
20170718-013200.000,0,9,2455.75,2455.75,2455.5,2455.5,11,2455.61363636364,6,5,,
20170718-013300.000,0,60,2455.5,2455.5,2455.25,2455.5,124,2455.44959677419,84,40,,
20170718-013400.000,0,5,2455.25,2455.5,2455.25,2455.25,10,2455.45,2,8,,
20170718-013500.000,0,127,2455.5,2455.75,2455.25,2455.5,232,2455.32327586207,116,116,,
20170718-013600.000,0,47,2455.25,2455.25,2455.25,2455.25,119,2455.25,72,47,,
20170718-013700.000,0,82,2455.25,2455.25,2455,2455.25,194,2455.05154639175,172,22,,
20170718-013800.000,0,266,2455.25,2455.25,2454.5,2454.5,742,2454.76239892183,617,125,,
20170718-013900.000,0,134,2454.5,2455,2454.5,2454.75,409,2454.74511002445,136,273,,
20170718-014000.000,0,246,2454.75,2454.75,2454.25,2454.75,612,2454.50816993464,406,206,,
20170718-014100.000,0,27,2454.75,2454.75,2454.5,2454.75,95,2454.63421052632,44,51,,
20170718-014200.000,0,173,2454.75,2455.5,2454.75,2455.25,577,2455.05719237435,155,422,,
20170718-014300.000,0,96,2455.25,2455.25,2455.25,2455.25,337,2455.25,115,222,,
20170718-014400.000,0,64,2455.5,2455.5,2455.25,2455.5,141,2455.45390070922,26,115,,
20170718-014500.000,0,44,2455.5,2455.5,2455.25,2455.25,126,2455.35515873016,64,62,,
20170718-014600.000,0,70,2455.25,2455.5,2455,2455.5,298,2455.24496644295,44,254,,
20170718-014700.000,0,16,2455.5,2455.5,2455.25,2455.5,38,2455.42105263158,12,26,,
20170718-014800.000,0,74,2455.5,2455.5,2455,2455,210,2455.20357142857,169,41,,
20170718-014900.000,0,25,2455.25,2455.5,2455.25,2455.25,54,2455.25462962963,4,50,,
20170718-015000.000,0,6,2455.5,2455.5,2455.25,2455.25,24,2455.40625,9,15,,
20170718-015100.000,0,12,2455.5,2455.5,2455.25,2455.5,24,2455.4375,6,18,,
20170718-015200.000,0,43,2455.5,2455.5,2455.25,2455.5,142,2455.49647887324,2,140,,
20170718-015300.000,0,40,2455.5,2455.5,2455.25,2455.5,107,2455.4976635514,2,105,,
20170718-015400.000,0,117,2455.75,2455.75,2455.5,2455.75,329,2455.74088145897,100,229,,
20170718-015500.000,0,83,2455.75,2455.75,2455.5,2455.5,291,2455.53780068729,167,124,,
20170718-015600.000,0,18,2455.75,2455.75,2455.5,2455.5,33,2455.73484848485,2,31,,
20170718-015700.000,0,15,2455.75,2455.75,2455.5,2455.5,37,2455.70945945946,6,31,,
20170718-015800.000,0,48,2455.75,2455.75,2455.5,2455.5,174,2455.74856321839,1,173,,
20170718-015900.000,0,70,2455.5,2455.75,2455.5,2455.5,208,2455.51322115385,176,32,,
20170718-020000.000,0,17,2455.75,2455.75,2455.5,2455.5,33,2455.70454545455,6,27,,
20170718-020100.000,0,81,2455.75,2455.75,2455.5,2455.5,202,2455.72277227723,57,145,,
20170718-020200.000,0,10,2455.75,2455.75,2455.5,2455.5,23,2455.70652173913,4,19,,
20170718-020300.000,0,4,2455.75,2455.75,2455.5,2455.75,12,2455.72916666667,1,11,,
20170718-020400.000,0,19,2455.75,2455.75,2455.5,2455.75,33,2455.69696969697,7,26,,
20170718-020500.000,0,6,2455.75,2455.75,2455.5,2455.5,21,2455.72619047619,2,19,,
20170718-020600.000,0,35,2455.75,2455.75,2455.75,2455.75,149,2455.75,31,118,,
20170718-020700.000,0,74,2456,2456,2455.75,2456,260,2455.98942307692,11,249,,
20170718-020800.000,0,29,2456.25,2456.25,2456,2456,41,2456.21951219512,5,36,,
20170718-020900.000,0,14,2456.25,2456.25,2456,2456.25,26,2456.13461538462,12,14,,
20170718-021000.000,0,15,2456.25,2456.25,2456,2456.25,39,2456.24358974359,1,38,,
