Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200217-000000.000,0,367,3387.75,3388.25,3387.25,3387.25,566,3387.72835689046,309,257,,
20200217-000100.000,0,164,3387.25,3387.5,3387,3387.25,256,3387.1796875,168,88,,
20200217-000200.000,0,134,3387.25,3387.5,3387,3387.5,183,3387.39344262295,80,103,,
20200217-000300.000,0,137,3387.25,3387.5,3386.75,3387,194,3387.1868556701,131,63,,
20200217-000400.000,0,231,3386.75,3387,3386.5,3386.75,374,3386.7814171123,209,165,,
20200217-000500.000,0,300,3386.75,3387,3386,3386.25,455,3386.52582417582,288,167,,
20200217-000600.000,0,276,3386.5,3386.75,3385.75,3386.5,416,3386.24338942308,211,205,,
20200217-000700.000,0,229,3386.5,3386.75,3385.75,3386,308,3386.06331168831,199,109,,
20200217-000800.000,0,268,3386,3386.5,3385.5,3385.5,425,3385.80058823529,237,188,,
20200217-000900.000,0,209,3385.5,3385.75,3385.25,3385.5,327,3385.50688073395,187,140,,
20200217-001000.000,0,181,3385.5,3386.25,3385.5,3385.75,307,3385.89006514658,147,160,,
20200217-001100.000,0,281,3385.75,3386,3385,3385.25,497,3385.37575452716,331,166,,
20200217-001200.000,0,321,3385.25,3385.5,3384.5,3384.5,519,3384.89017341041,350,169,,
20200217-001300.000,0,252,3384.5,3384.75,3384.25,3384.75,401,3384.54675810474,189,212,,
20200217-001400.000,0,183,3384.5,3384.75,3384.25,3384.25,278,3384.35791366906,183,95,,
20200217-001500.000,0,246,3384.25,3385,3384,3384.75,490,3384.44795918367,183,307,,
20200217-001600.000,0,278,3384.75,3386.25,3384.75,3386,393,3385.6024173028,127,266,,
20200217-001700.000,0,141,3386,3386.25,3385.75,3386,210,3386.025,125,85,,
20200217-001800.000,0,210,3386.25,3386.5,3386,3386.5,388,3386.23324742268,209,179,,
20200217-001900.000,0,73,3386.25,3386.5,3385.75,3385.75,102,3385.96568627451,80,22,,
20200217-002000.000,0,180,3385.75,3386,3385.5,3385.75,271,3385.80627306273,146,125,,
20200217-002100.000,0,178,3385.75,3385.75,3385,3385,312,3385.14423076923,225,87,,
20200217-002200.000,0,73,3385,3385,3384.75,3384.75,119,3384.82142857143,88,31,,
20200217-002300.000,0,61,3385,3385,3384.75,3385,142,3384.98591549296,38,104,,
20200217-002400.000,0,117,3384.75,3384.75,3384.5,3384.75,187,3384.72326203209,75,112,,
20200217-002500.000,0,158,3384.75,3385.25,3384.5,3385.25,253,3385.02272727273,99,154,,
20200217-002600.000,0,106,3385.25,3385.75,3385.25,3385.75,202,3385.5396039604,26,176,,
20200217-002700.000,0,79,3385.75,3386,3385.75,3385.75,108,3385.77083333333,63,45,,
20200217-002800.000,0,73,3385.75,3386,3385.75,3386,120,3385.98541666667,35,85,,
20200217-002900.000,0,121,3386.25,3386.5,3385.75,3386,159,3386.12264150943,85,74,,
20200217-003000.000,0,142,3385.75,3385.75,3385.25,3385.5,210,3385.54285714286,128,82,,
20200217-003100.000,0,97,3385.25,3386,3385.25,3385.25,164,3385.62347560976,81,83,,
20200217-003200.000,0,83,3385.25,3385.75,3385,3385.5,111,3385.43918918919,55,56,,
20200217-003300.000,0,33,3385.5,3385.5,3385.5,3385.5,46,3385.5,8,38,,
20200217-003400.000,0,70,3385.5,3385.75,3385.25,3385.5,104,3385.50961538462,47,57,,
20200217-003500.000,0,67,3385.5,3385.5,3385,3385.25,113,3385.37389380531,53,60,,
20200217-003600.000,0,43,3385.25,3385.5,3385,3385.25,57,3385.25438596491,29,28,,
20200217-003700.000,0,54,3385.5,3385.5,3385.25,3385.5,65,3385.47692307692,28,37,,
20200217-003800.000,0,24,3385.25,3385.25,3385,3385.25,28,3385.22321428571,8,20,,
20200217-003900.000,0,45,3385.5,3385.75,3385.5,3385.75,62,3385.65322580645,12,50,,
20200217-004000.000,0,108,3385.5,3385.5,3385,3385.25,141,3385.25,112,29,,
20200217-004100.000,0,21,3385.25,3385.5,3385.25,3385.25,32,3385.2578125,19,13,,
20200217-004200.000,0,51,3385.25,3385.75,3385.25,3385.75,84,3385.59226190476,33,51,,
20200217-004300.000,0,39,3386,3386,3385.5,3385.75,56,3385.76339285714,29,27,,
20200217-004400.000,0,106,3386,3386,3385.75,3386,174,3385.94109195402,77,97,,
20200217-004500.000,0,183,3386,3386.5,3385.75,3386,283,3386.12190812721,99,184,,
20200217-004600.000,0,117,3385.75,3385.75,3385.25,3385.5,173,3385.53179190751,104,69,,
20200217-004700.000,0,85,3385.75,3386,3385.5,3385.75,127,3385.7874015748,51,76,,
20200217-004800.000,0,58,3385.75,3385.75,3385.5,3385.5,93,3385.66935483871,32,61,,
