Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220323-000000.000,0,222,4509.75,4510.75,4509,4510.75,243,4509.67592592593,117,126,0.2284,2110528
20220323-000100.000,0,464,4510.75,4512.75,4509.75,4510.75,515,4511.39951456311,237,278,0.2284,2110528
20220323-000200.000,0,302,4511,4513,4510,4510.25,333,4511.29954954955,165,168,0.2284,2110528
20220323-000300.000,0,291,4510.25,4510.25,4508.5,4509.25,330,4509.14090909091,239,91,0.2286,2110528
20220323-000400.000,0,110,4509.5,4510,4508.5,4508.75,125,4509.246,68,57,0.2286,2110528
20220323-000500.000,0,170,4509,4509.5,4507.5,4507.5,193,4508.39507772021,121,72,0.2286,2110528
20220323-000600.000,0,189,4508,4508,4507.25,4507.75,200,4507.57875,118,82,0.2287,2110528
20220323-000700.000,0,84,4507.75,4508,4507,4507.25,90,4507.725,48,42,0.2287,2110528
20220323-000800.000,0,302,4507.25,4507.75,4506,4507.75,365,4506.94863013699,232,133,0.2287,2110528
20220323-000900.000,0,123,4507.5,4508,4506.75,4507.75,133,4507.6522556391,57,76,0.229,2110528
20220323-001000.000,0,93,4507.5,4507.75,4506.75,4507.25,105,4507.30714285714,57,48,0.229,2110528
20220323-001100.000,0,233,4507,4507.25,4505.5,4506,293,4506.13993174061,220,73,0.229,2110528
20220323-001200.000,0,114,4505.75,4506.25,4505.25,4506,132,4505.75,61,71,0.2294,2110528
20220323-001300.000,0,79,4506,4506.75,4506,4506.75,94,4506.25531914894,44,50,0.2294,2110528
20220323-001400.000,0,44,4506.5,4506.75,4506,4506,46,4506.41304347826,23,23,0.2294,2110528
20220323-001500.000,0,122,4506,4507,4505.5,4505.75,141,4506.11347517731,64,77,0.2294,2110528
20220323-001600.000,0,123,4505.5,4506,4505.25,4506,145,4505.47068965517,80,65,0.2294,2110528
20220323-001700.000,0,62,4506,4506.5,4505.75,4506.5,63,4506.19841269841,21,42,0.2294,2110528
20220323-001800.000,0,50,4506.5,4506.75,4506,4506,65,4506.24230769231,28,37,0.2294,2110528
20220323-001900.000,0,72,4506.25,4506.25,4505.25,4506,75,4505.81666666667,36,39,0.2294,2110528
20220323-002000.000,0,22,4506,4506,4505.75,4506,23,4505.86956521739,10,13,0.2294,2110528
20220323-002100.000,0,209,4505.75,4505.75,4504.75,4505.25,275,4505.12818181818,219,56,0.2294,2110528
20220323-002200.000,0,71,4505.25,4505.25,4504.75,4505.25,71,4505.00352112676,30,41,0.2294,2110528
20220323-002300.000,0,87,4505,4506,4504.75,4505.5,94,4505.36968085106,45,49,0.2295,2110528
20220323-002400.000,0,101,4505.75,4505.75,4505,4505,117,4505.23076923077,74,43,0.2295,2110528
20220323-002500.000,0,109,4505,4506.25,4505,4505.5,168,4505.73660714286,80,88,0.2295,2110528
20220323-002600.000,0,84,4505.75,4507,4505.5,4506.75,94,4506.49734042553,25,69,0.2295,2110528
20220323-002700.000,0,86,4506.75,4506.75,4505.5,4505.75,88,4506.24715909091,52,36,0.2295,2110528
20220323-002800.000,0,37,4505.75,4506.25,4505.75,4506,41,4505.93902439024,20,21,0.2295,2110528
20220323-002900.000,0,46,4506,4506.25,4505.5,4505.5,49,4505.93367346939,31,18,0.2293,2110528
20220323-003000.000,0,68,4505.75,4506,4505,4505.25,78,4505.47115384615,60,18,0.2293,2110528
20220323-003100.000,0,109,4505,4505.25,4504.25,4504.75,144,4504.78125,102,42,0.2293,2110528
20220323-003200.000,0,157,4505,4505,4503.75,4504.25,186,4504.19220430108,129,57,0.2296,2110528
20220323-003300.000,0,90,4504.5,4504.75,4504,4504.75,96,4504.42447916667,47,49,0.2296,2110528
20220323-003400.000,0,77,4504.75,4504.75,4503.75,4504.25,102,4504.03431372549,59,43,0.2296,2110528
20220323-003500.000,0,73,4504,4504.25,4503.5,4503.75,89,4503.82865168539,49,40,0.2297,2110528
20220323-003600.000,0,94,4503.75,4504.75,4503.75,4504.5,115,4504.33043478261,36,79,0.2297,2110528
20220323-003700.000,0,50,4504.5,4505,4504.5,4505,70,4504.81071428571,32,38,0.2297,2110528
20220323-003800.000,0,78,4505,4505.25,4504.25,4504.25,95,4504.87105263158,51,44,0.2297,2110528
20220323-003900.000,0,71,4504.25,4504.5,4503.25,4503.25,98,4503.78316326531,70,28,0.2297,2110528
20220323-004000.000,0,85,4503.5,4504.25,4503,4504,92,4503.625,46,46,0.2297,2110528
20220323-004100.000,0,63,4504.25,4505,4504.25,4504.75,77,4504.67532467533,34,43,0.2298,2110528
20220323-004200.000,0,64,4504.75,4504.75,4504,4504.25,71,4504.37676056338,51,20,0.2298,2110528
20220323-004300.000,0,70,4504.25,4504.75,4503.75,4504.75,74,4504.40202702703,25,49,0.2298,2110528
20220323-004400.000,0,82,4504.75,4504.75,4503.75,4504,87,4504.18103448276,61,26,0.2297,2110528
20220323-004500.000,0,81,4504,4505,4504,4504.75,84,4504.41071428571,15,69,0.2297,2110528
20220323-004600.000,0,86,4505,4505.25,4504.75,4505,107,4505.04906542056,43,64,0.2297,2110528
20220323-004700.000,0,100,4505,4505,4504,4504.5,115,4504.4847826087,69,46,0.2297,2110528
20220323-004800.000,0,96,4504.75,4505,4504,4504.5,108,4504.48842592593,61,47,0.2297,2110528
20220323-004900.000,0,70,4504.5,4505,4504.25,4505,75,4504.63666666667,29,46,0.2297,2110528
20220323-005000.000,0,109,4505,4505.5,4505,4505.5,113,4505.13716814159,52,61,0.2297,2110528
20220323-005100.000,0,109,4505.5,4505.75,4504.75,4505,137,4505.18613138686,71,66,0.2296,2110528
20220323-005200.000,0,107,4505,4505.75,4505,4505,121,4505.27479338843,56,65,0.2296,2110528
20220323-005300.000,0,80,4505,4505,4504.25,4504.75,102,4504.72549019608,52,50,0.2296,2110528
20220323-005400.000,0,48,4504.5,4504.5,4504,4504.25,55,4504.20909090909,40,15,0.2296,2110528
20220323-005500.000,0,46,4504.25,4504.75,4504.25,4504.75,46,4504.4347826087,16,30,0.2296,2110528
20220323-005600.000,0,108,4505,4505.25,4503.75,4504.75,114,4504.59429824561,66,48,0.2296,2110528
20220323-005700.000,0,29,4504.5,4504.5,4504,4504.25,30,4504.31666666667,20,10,0.2296,2110528
20220323-005800.000,0,74,4504.25,4504.25,4503.25,4503.25,86,4503.74709302326,66,20,0.2296,2110528
20220323-005900.000,0,91,4503.5,4503.75,4503.25,4503.5,98,4503.45153061225,51,47,0.2296,2110528
20220323-010000.000,0,180,4503.75,4503.75,4502.75,4503.5,217,4503.25921658986,149,68,0.2298,2110528
20220323-010100.000,0,96,4503.25,4504.25,4503.25,4504.25,107,4503.95327102804,40,67,0.2298,2110528
20220323-010200.000,0,145,4504,4505,4504,4505,159,4504.60849056604,44,115,0.2298,2110528
20220323-010300.000,0,119,4505.25,4505.5,4504.75,4504.75,134,4505.11380597015,80,54,0.2296,2110528
20220323-010400.000,0,134,4505,4505,4503.25,4503.5,144,4504.01041666667,84,60,0.2296,2110528
20220323-010500.000,0,67,4503.75,4504.25,4503.5,4503.5,71,4503.85563380282,28,43,0.2296,2110528
20220323-010600.000,0,75,4503.5,4503.75,4503.5,4503.5,89,4503.59831460674,55,34,0.2296,2110528
20220323-010700.000,0,64,4503.5,4503.75,4503,4503.75,81,4503.37037037037,38,43,0.2296,2110528
20220323-010800.000,0,122,4503.75,4504.25,4503.25,4503.5,142,4503.57922535211,103,39,0.2296,2110528
20220323-010900.000,0,40,4503.25,4504.25,4503.25,4504,44,4503.69886363636,13,31,0.2296,2110528
20220323-011000.000,0,56,4504.25,4505,4504.25,4504.5,65,4504.55384615385,24,41,0.2297,2110528
20220323-011100.000,0,111,4504.75,4505,4504,4504,132,4504.27272727273,70,62,0.2297,2110528
20220323-011200.000,0,114,4504.25,4505,4504,4505,123,4504.53658536585,48,75,0.2297,2110528
20220323-011300.000,0,123,4505,4506,4504.75,4505.5,170,4505.51617647059,24,146,0.2295,2110528
20220323-011400.000,0,140,4505.25,4505.5,4504.25,4504.75,262,4504.81679389313,211,51,0.2295,2110528
20220323-011500.000,0,93,4504.75,4504.75,4503.75,4503.75,106,4504.2429245283,66,40,0.2295,2110528
20220323-011600.000,0,129,4503.75,4504,4503.5,4504,151,4503.75662251656,98,53,0.2294,2110528
20220323-011700.000,0,102,4503.75,4505.25,4503.25,4504.75,115,4504.24782608696,49,66,0.2294,2110528
20220323-011800.000,0,113,4505,4505.5,4505,4505,133,4505.13721804511,73,60,0.2294,2110528
20220323-011900.000,0,71,4505.25,4505.75,4505,4505.5,101,4505.5099009901,33,68,0.2293,2110528
20220323-012000.000,0,77,4505.75,4505.75,4505.25,4505.5,83,4505.55421686747,47,36,0.2293,2110528
20220323-012100.000,0,104,4505.75,4506.75,4505.75,4506.5,121,4506.05371900826,28,93,0.2293,2110528
20220323-012200.000,0,123,4506.75,4507,4506.5,4506.75,131,4506.84923664122,53,78,0.2291,2110528
20220323-012300.000,0,69,4506.75,4506.75,4506,4506,73,4506.28082191781,51,22,0.2291,2110528
20220323-012400.000,0,81,4506,4506,4505.25,4505.75,86,4505.69476744186,57,29,0.2291,2110528
20220323-012500.000,0,69,4505.5,4505.5,4504.75,4505.5,73,4505.22260273973,54,19,0.2291,2110528
20220323-012600.000,0,96,4505.5,4506.5,4505.25,4506,101,4505.75742574257,27,74,0.2291,2110528
20220323-012700.000,0,65,4506.25,4506.5,4505.5,4506,70,4506.10357142857,46,24,0.2291,2110528
20220323-012800.000,0,29,4506,4506.5,4505.75,4506,30,4506.15,17,13,0.2292,2110528
20220323-012900.000,0,64,4506,4506.5,4505.75,4506,74,4506.07094594595,40,34,0.2292,2110528
20220323-013000.000,0,176,4506.25,4506.75,4504.5,4505.25,187,4505.70989304813,105,82,0.2292,2110528
20220323-013100.000,0,57,4505,4505.25,4504.75,4504.75,65,4504.97692307692,47,18,0.2292,2110528
20220323-013200.000,0,266,4505,4505,4503.25,4504.25,316,4504.06091772152,237,79,0.2292,2110528
20220323-013300.000,0,113,4504,4505.5,4504,4505.5,123,4504.81910569106,53,70,0.2295,2110528
20220323-013400.000,0,112,4505.5,4506.25,4505.25,4506.25,124,4505.57258064516,44,80,0.2295,2110528
20220323-013500.000,0,156,4506,4506.25,4505,4505,166,4505.73795180723,72,94,0.2295,2110528
20220323-013600.000,0,105,4504.75,4505,4504,4504.25,136,4504.25,88,48,0.2295,2110528
20220323-013700.000,0,37,4504.25,4504.75,4504.25,4504.75,40,4504.5875,17,23,0.2295,2110528
