Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181217-000000.000,0,84,2608.5,2608.5,2607.75,2608,131,2608.01717557252,60,71,,
20181217-000100.000,0,80,2608.25,2609.25,2608.25,2609.25,132,2608.83333333333,46,86,,
20181217-000200.000,0,85,2609,2609.25,2608.25,2608.5,121,2608.6694214876,62,59,,
20181217-000300.000,0,81,2608.25,2608.25,2608,2608.25,108,2608.11805555556,57,51,,
20181217-000400.000,0,87,2608.25,2608.25,2607.5,2608.25,137,2607.74817518248,87,50,,
20181217-000500.000,0,99,2608.5,2608.5,2606.5,2606.75,150,2607.27666666667,115,35,,
20181217-000600.000,0,82,2606.75,2607,2606.5,2606.75,115,2606.75217391304,51,64,,
20181217-000700.000,0,44,2606.75,2607,2606.5,2606.75,64,2606.69921875,36,28,,
20181217-000800.000,0,100,2606.75,2606.75,2606.25,2606.25,237,2606.50421940928,29,208,,
20181217-000900.000,0,81,2606.25,2606.75,2605.75,2606.75,124,2606.08266129032,64,60,,
20181217-001000.000,0,23,2606.75,2606.75,2606.25,2606.5,33,2606.35606060606,17,16,,
20181217-001100.000,0,43,2606.25,2607,2606.25,2607,61,2606.59426229508,18,43,,
20181217-001200.000,0,62,2606.75,2607.75,2606.75,2607.75,137,2607.21715328467,29,108,,
20181217-001300.000,0,50,2607.5,2608,2607.25,2608,78,2607.58333333333,29,49,,
20181217-001400.000,0,20,2608,2608,2607.5,2607.5,21,2607.7380952381,13,8,,
20181217-001500.000,0,33,2607.5,2607.5,2607.25,2607.25,33,2607.32575757576,25,8,,
20181217-001600.000,0,59,2607.25,2607.5,2606.75,2607.25,81,2607.04938271605,52,29,,
20181217-001700.000,0,44,2607,2607.25,2606.75,2607.25,63,2606.98015873016,35,28,,
20181217-001800.000,0,12,2607.25,2607.5,2607,2607,18,2607.05555555556,6,12,,
20181217-001900.000,0,28,2607.25,2607.5,2607.25,2607.5,45,2607.40555555556,16,29,,
20181217-002000.000,0,3,2607.5,2607.5,2607.5,2607.5,6,2607.5,,6,,
20181217-002100.000,0,67,2607.5,2608.25,2607.25,2607.75,88,2607.57386363636,37,51,,
20181217-002200.000,0,121,2607.75,2608.75,2607.75,2608.5,195,2608.34102564103,105,90,,
20181217-002300.000,0,98,2608.25,2608.25,2607.25,2607.75,180,2607.75972222222,58,122,,
20181217-002400.000,0,58,2607.25,2607.75,2607,2607,94,2607.27393617021,56,38,,
20181217-002500.000,0,176,2607,2607.25,2606,2606.75,263,2606.6644486692,131,132,,
20181217-002600.000,0,122,2607.25,2608.75,2607.25,2608.75,158,2607.95569620253,56,102,,
20181217-002700.000,0,58,2608.75,2609.25,2608.75,2609.25,81,2609.00617283951,18,63,,
20181217-002800.000,0,58,2609.25,2609.5,2609.25,2609.5,74,2609.34797297297,24,50,,
20181217-002900.000,0,36,2609.5,2610,2609.5,2610,63,2609.76587301587,13,50,,
20181217-003000.000,0,103,2610.25,2610.75,2610,2610.5,138,2610.41847826087,53,85,,
20181217-003100.000,0,93,2610.75,2611.5,2610.75,2611.25,134,2611.01119402985,42,92,,
20181217-003200.000,0,108,2611.25,2611.25,2610.25,2610.5,179,2610.89664804469,74,105,,
20181217-003300.000,0,47,2610.75,2611.25,2610.75,2611,57,2610.95614035088,25,32,,
20181217-003400.000,0,36,2611.25,2611.5,2611,2611,55,2611.27727272727,30,25,,
20181217-003500.000,0,115,2611,2611,2610.25,2610.25,147,2610.64285714286,90,57,,
20181217-003600.000,0,64,2610.5,2610.75,2609.75,2610.25,104,2610.33413461538,54,50,,
20181217-003700.000,0,65,2610.25,2610.75,2610,2610.25,68,2610.22794117647,57,11,,
20181217-003800.000,0,74,2610.5,2610.5,2610,2610,108,2610.0787037037,43,65,,
20181217-003900.000,0,74,2610,2610,2609.25,2609.25,87,2609.58045977012,62,25,,
20181217-004000.000,0,196,2609.25,2610.5,2608.5,2608.5,240,2609.246875,110,130,,
20181217-004100.000,0,294,2608.75,2610,2608,2609.75,381,2609.04658792651,178,203,,
20181217-004200.000,0,133,2609.75,2610.75,2609.5,2610.25,162,2610.05709876543,81,81,,
20181217-004300.000,0,134,2610.5,2610.5,2609,2609.25,184,2609.51086956522,134,50,,
20181217-004400.000,0,19,2609.5,2609.5,2609.25,2609.25,25,2609.29,19,6,,
20181217-004500.000,0,72,2609.5,2610,2609.25,2610,88,2609.625,44,44,,
20181217-004600.000,0,21,2609.75,2610,2609.5,2609.75,30,2609.80833333333,15,15,,
20181217-004700.000,0,76,2609.75,2609.75,2609.25,2609.75,88,2609.50568181818,41,47,,
20181217-004800.000,0,40,2609.5,2610,2609.5,2609.75,44,2609.78409090909,11,33,,
20181217-004900.000,0,35,2609.75,2609.75,2609.25,2609.5,40,2609.5,23,17,,
20181217-005000.000,0,22,2609.25,2609.5,2609.25,2609.5,23,2609.3152173913,11,12,,
20181217-005100.000,0,93,2609.5,2610,2609.25,2609.75,126,2609.59722222222,61,65,,
20181217-005200.000,0,54,2609.75,2610.25,2609.5,2610,63,2609.80555555556,42,21,,
20181217-005300.000,0,35,2609.75,2610,2609.5,2609.5,39,2609.65384615385,26,13,,
20181217-005400.000,0,25,2609.5,2609.5,2609.25,2609.5,26,2609.49038461538,11,15,,
20181217-005500.000,0,44,2609.5,2609.75,2609.25,2609.5,62,2609.45564516129,26,36,,
20181217-005600.000,0,31,2609.5,2610,2609.5,2609.5,37,2609.68243243243,15,22,,
