Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200830-220000.000,0,1181,3508.5,3514,3508.5,3511.5,1857,3510.34437264405,595,938,0.3843,2692993
20200830-220100.000,0,416,3511.25,3511.5,3510,3510.25,614,3510.65187296417,313,301,0.2382,2692993
20200830-220200.000,0,379,3510.5,3512.25,3510.5,3512.25,514,3511.37986381323,185,329,0.2382,2692993
20200830-220300.000,0,375,3512.25,3513.5,3511,3511.25,465,3512.31935483871,200,265,0.238,2692993
20200830-220400.000,0,168,3511.25,3512,3510.75,3511.75,240,3511.48229166667,79,161,0.2381,2692993
20200830-220500.000,0,181,3511.75,3512.75,3511.5,3512.5,262,3512.02767175573,83,179,0.2381,2692993
20200830-220600.000,0,150,3512.75,3513.25,3512.5,3512.75,169,3512.80769230769,87,82,0.2359,2692993
20200830-220700.000,0,127,3512.5,3512.75,3512.25,3512.75,150,3512.56166666667,69,81,0.2358,2692993
20200830-220800.000,0,176,3512.5,3513,3512.5,3512.5,218,3512.63073394495,100,118,0.2358,2692993
20200830-220900.000,0,150,3512.5,3512.75,3512.25,3512.5,216,3512.43171296296,115,101,0.2351,2692993
20200830-221000.000,0,229,3512.25,3513.5,3512.25,3513,271,3512.99354243542,122,149,0.2351,2692993
20200830-221100.000,0,156,3513.25,3514,3513.25,3514,222,3513.54279279279,78,144,0.2351,2692993
20200830-221200.000,0,100,3513.75,3514,3513.5,3514,110,3513.79318181818,48,62,0.2351,2692993
20200830-221300.000,0,257,3514,3514.75,3513.75,3514.25,329,3514.20136778116,110,219,0.2351,2692993
20200830-221400.000,0,178,3514.25,3514.75,3514,3514,218,3514.47706422018,97,121,0.2351,2692993
20200830-221500.000,0,192,3514.25,3514.5,3513.5,3513.5,223,3514.07959641256,141,82,0.2354,2692993
20200830-221600.000,0,259,3513.5,3513.5,3512.5,3512.5,428,3512.95385514019,241,187,0.2354,2692993
20200830-221700.000,0,157,3512.5,3513.5,3512.5,3512.75,258,3512.93120155039,115,143,0.2354,2692993
20200830-221800.000,0,24,3512.5,3513,3512.5,3513,35,3512.70714285714,10,25,0.2354,2692993
20200830-221900.000,0,136,3513,3513.25,3512.5,3513,186,3512.82661290323,107,79,0.2354,2692993
20200830-222000.000,0,48,3513,3513,3512.75,3512.75,52,3512.95192307692,24,28,0.2354,2692993
20200830-222100.000,0,51,3512.75,3513.25,3512.75,3513,54,3512.90740740741,29,25,0.2356,2692993
20200830-222200.000,0,45,3513,3513.25,3512.75,3512.75,56,3512.98660714286,26,30,0.2356,2692993
20200830-222300.000,0,60,3513,3513,3512.75,3513,71,3512.85915492958,36,35,0.2356,2692993
20200830-222400.000,0,170,3512.75,3512.75,3512,3512.75,212,3512.37735849057,163,49,0.2353,2692993
20200830-222500.000,0,53,3512.75,3513,3512.25,3512.75,77,3512.51298701299,36,41,0.2353,2692993
20200830-222600.000,0,48,3512.5,3512.75,3512.25,3512.75,58,3512.48706896552,39,19,0.2353,2692993
20200830-222700.000,0,57,3512.5,3512.5,3512.25,3512.5,71,3512.49295774648,43,28,0.2354,2692993
20200830-222800.000,0,18,3512.5,3512.75,3512.5,3512.5,18,3512.66666666667,4,14,0.2354,2692993
20200830-222900.000,0,31,3512.75,3513,3512.5,3512.5,38,3512.71052631579,12,26,0.2354,2692993
20200830-223000.000,0,71,3512.75,3513,3512.5,3512.5,86,3512.76453488372,27,59,0.2356,2692993
20200830-223100.000,0,9,3512.75,3512.75,3512.5,3512.5,9,3512.63888888889,4,5,0.2356,2692993
20200830-223200.000,0,47,3512.5,3513,3512.5,3513,66,3512.77272727273,17,49,0.2356,2692993
20200830-223300.000,0,55,3512.75,3512.75,3512.25,3512.25,61,3512.52049180328,49,12,0.2355,2692993
20200830-223400.000,0,27,3512.5,3512.75,3512.5,3512.75,33,3512.64393939394,2,31,0.2355,2692993
20200830-223500.000,0,64,3512.5,3512.5,3512,3512.25,71,3512.29929577465,41,30,0.2355,2692993
20200830-223600.000,0,46,3512.5,3512.5,3512.25,3512.25,48,3512.44791666667,15,33,0.2355,2692993
20200830-223700.000,0,18,3512.5,3512.5,3512.25,3512.25,18,3512.31944444444,13,5,0.2355,2692993
20200830-223800.000,0,43,3512.25,3512.5,3512.25,3512.25,48,3512.35416666667,25,23,0.2355,2692993
20200830-223900.000,0,44,3512.25,3512.5,3512.25,3512.5,53,3512.42924528302,22,31,0.2355,2692993
20200830-224000.000,0,37,3512.5,3512.75,3512.5,3512.75,41,3512.73170731707,10,31,0.2355,2692993
20200830-224100.000,0,26,3512.75,3513,3512.5,3512.75,30,3512.80833333333,12,18,0.2355,2692993
20200830-224200.000,0,105,3513,3513.5,3512.75,3513.5,118,3513.22457627119,37,81,0.2355,2692993
20200830-224300.000,0,102,3513.5,3513.75,3513.25,3513.25,119,3513.55672268908,52,67,0.2355,2692993
20200830-224400.000,0,28,3513.5,3513.75,3513.5,3513.5,37,3513.51351351351,20,17,0.2365,2692993
20200830-224500.000,0,54,3513.5,3514,3513.5,3513.5,58,3513.72413793103,24,34,0.2365,2692993
20200830-224600.000,0,43,3513.75,3514.25,3513.75,3514,55,3513.95,8,47,0.2365,2692993
20200830-224700.000,0,85,3514,3514.25,3514,3514,108,3514.10648148148,57,51,0.2362,2692993
20200830-224800.000,0,51,3514,3514,3513.5,3513.5,56,3513.66517857143,50,6,0.2362,2692993
20200830-224900.000,0,25,3513.5,3513.75,3513.5,3513.75,27,3513.62962962963,8,19,0.2362,2692993
20200830-225000.000,0,79,3513.5,3513.75,3513.25,3513.25,89,3513.33988764045,71,18,0.2362,2692993
20200830-225100.000,0,115,3513.5,3513.75,3513,3513.5,197,3513.47969543147,70,127,0.2366,2692993
20200830-225200.000,0,55,3513.25,3513.5,3513.25,3513.25,79,3513.43987341772,27,52,0.2366,2692993
20200830-225300.000,0,47,3513.5,3513.5,3513.25,3513.5,57,3513.40350877193,18,39,0.2366,2692993
20200830-225400.000,0,55,3513.25,3513.5,3513.25,3513.25,57,3513.3201754386,39,18,0.2365,2692993
20200830-225500.000,0,40,3513.25,3513.5,3513.25,3513.25,46,3513.25543478261,40,6,0.2365,2692993
20200830-225600.000,0,17,3513.25,3513.25,3513,3513.25,17,3513.20588235294,9,8,0.2365,2692993
20200830-225700.000,0,71,3513.25,3513.25,3512.75,3513,98,3512.97193877551,70,28,0.2367,2692993
20200830-225800.000,0,35,3513,3513.25,3512.75,3512.75,41,3513.05487804878,14,27,0.2367,2692993
20200830-225900.000,0,42,3512.75,3512.75,3512.5,3512.5,44,3512.60795454545,41,3,0.2367,2692993
20200830-230000.000,0,59,3512.75,3512.75,3512.5,3512.5,72,3512.52430555556,65,7,0.2369,2692993
20200830-230100.000,0,42,3512.5,3512.75,3512.5,3512.5,51,3512.73039215686,24,27,0.2369,2692993
20200830-230200.000,0,35,3512.5,3513,3512.5,3512.75,46,3512.76630434783,13,33,0.2369,2692993
20200830-230300.000,0,9,3512.75,3513,3512.75,3512.75,9,3512.83333333333,6,3,0.2367,2692993
20200830-230400.000,0,27,3512.75,3513,3512.75,3513,33,3512.87878787879,13,20,0.2367,2692993
20200830-230500.000,0,84,3512.75,3513.5,3512.75,3513.25,101,3513.17574257426,29,72,0.2367,2692993
20200830-230600.000,0,46,3513.25,3513.25,3513.25,3513.25,50,3513.25,17,33,0.2373,2692993
20200830-230700.000,0,19,3513.25,3513.5,3513.25,3513.25,21,3513.27380952381,12,9,0.2373,2692993
20200830-230800.000,0,3,3513,3513,3513,3513,3,3513,3,,0.2373,2692993
20200830-230900.000,0,57,3513,3513,3512.75,3513,118,3512.97669491525,92,26,0.2371,2692993
20200830-231000.000,0,19,3513,3513,3512.75,3513,22,3512.97727272727,20,2,0.2371,2692993
20200830-231100.000,0,20,3513,3513,3512.75,3512.75,22,3512.81818181818,11,11,0.2371,2692993
20200830-231200.000,0,6,3512.5,3512.75,3512.5,3512.75,11,3512.65909090909,4,7,0.2371,2692993
20200830-231300.000,0,11,3512.5,3512.75,3512.5,3512.75,12,3512.54166666667,10,2,0.2374,2692993
20200830-231400.000,0,21,3512.75,3513,3512.75,3512.75,24,3512.78125,9,15,0.2374,2692993
20200830-231500.000,0,18,3512.75,3512.75,3512.5,3512.5,28,3512.58928571429,24,4,0.2373,2692993
20200830-231600.000,0,13,3512.75,3513,3512.75,3513,25,3512.77,,25,0.2373,2692993
20200830-231700.000,0,15,3512.75,3513,3512.75,3512.75,18,3512.77777777778,13,5,0.2373,2692993
20200830-231800.000,0,16,3512.5,3512.75,3512.5,3512.75,17,3512.63235294118,8,9,0.2372,2692993
20200830-231900.000,0,7,3513,3513,3512.75,3513,7,3512.85714285714,4,3,0.2372,2692993
20200830-232000.000,0,11,3513,3513,3512.75,3513,11,3512.93181818182,3,8,0.2372,2692993
20200830-232100.000,0,69,3513,3513.25,3513,3513,82,3513.01829268293,49,33,0.2373,2692993
20200830-232200.000,0,27,3513.25,3513.25,3513,3513.25,31,3513.24193548387,11,20,0.2373,2692993
20200830-232300.000,0,22,3513.25,3513.5,3513.25,3513.5,24,3513.46875,3,21,0.2373,2692993
