Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190429-000000.000,0,104,2940.5,2941.25,2940.5,2941,160,2940.8890625,34,126,,
20190429-000100.000,0,91,2941.25,2941.5,2941,2941.5,141,2941.16843971631,72,69,,
20190429-000200.000,0,62,2941.5,2941.5,2941,2941.25,93,2941.25537634409,49,44,,
20190429-000300.000,0,81,2941.25,2941.25,2940.5,2940.5,125,2940.792,99,26,,
20190429-000400.000,0,65,2940.5,2941,2940.5,2941,108,2940.72916666667,34,74,,
20190429-000500.000,0,139,2941,2941.5,2940.5,2940.5,191,2940.75523560209,123,68,,
20190429-000600.000,0,59,2940.25,2941,2940.25,2941,80,2940.675,19,61,,
20190429-000700.000,0,106,2941,2941.25,2941,2941.25,161,2941.23602484472,102,59,,
20190429-000800.000,0,26,2941.25,2941.5,2941.25,2941.25,38,2941.28289473684,33,5,,
20190429-000900.000,0,79,2941.5,2941.5,2941.25,2941.5,138,2941.4981884058,45,93,,
20190429-001000.000,0,27,2941.5,2941.5,2941.25,2941.5,45,2941.41666666667,23,22,,
20190429-001100.000,0,42,2941.25,2941.5,2941.25,2941.5,62,2941.34677419355,34,28,,
20190429-001200.000,0,24,2941.5,2941.5,2941.5,2941.5,34,2941.5,9,25,,
20190429-001300.000,0,72,2941.5,2941.75,2941.5,2941.75,121,2941.67768595041,21,100,,
20190429-001400.000,0,99,2941.75,2941.75,2941.25,2941.5,148,2941.58445945946,72,76,,
20190429-001500.000,0,68,2941.5,2941.5,2941,2941,115,2941.15434782609,110,5,,
20190429-001600.000,0,57,2941,2941.25,2941,2941,125,2941.042,40,85,,
20190429-001700.000,0,82,2941,2941,2940.5,2940.75,123,2940.72154471545,82,41,,
20190429-001800.000,0,38,2940.75,2941,2940.75,2941,56,2940.99553571429,26,30,,
20190429-001900.000,0,26,2941,2941.25,2941,2941,42,2941.0119047619,26,16,,
20190429-002000.000,0,52,2941,2941,2940.5,2940.75,70,2940.81428571429,46,24,,
20190429-002100.000,0,3,2941,2941,2941,2941,3,2941,,3,,
20190429-002200.000,0,150,2940.75,2941.75,2940.75,2941.75,231,2941.24350649351,77,154,,
20190429-002300.000,0,41,2941.5,2941.75,2941.5,2941.5,84,2941.59226190476,53,31,,
20190429-002400.000,0,113,2941.75,2942,2941.5,2942,203,2941.91133004926,18,185,,
20190429-002500.000,0,217,2942,2942.5,2942,2942.25,342,2942.22514619883,109,233,,
20190429-002600.000,0,60,2942.25,2942.5,2942.25,2942.25,97,2942.40463917526,21,76,,
20190429-002700.000,0,34,2942.25,2942.5,2942.25,2942.5,55,2942.31363636364,36,19,,
20190429-002800.000,0,148,2942.25,2942.5,2942,2942,240,2942.23541666667,146,94,,
20190429-002900.000,0,61,2942,2942.25,2942,2942,120,2942.02083333333,80,40,,
20190429-003000.000,0,6,2942,2942.25,2942,2942.25,7,2942.03571428571,6,1,,
20190429-003100.000,0,62,2942.25,2942.25,2941.75,2942,115,2941.99782608696,83,32,,
20190429-003200.000,0,13,2942,2942,2941.75,2941.75,13,2941.94230769231,3,10,,
20190429-003300.000,0,4,2942,2942,2942,2942,4,2942,,4,,
20190429-003400.000,0,44,2942,2942.5,2942,2942.5,73,2942.09589041096,,73,,
20190429-003500.000,0,38,2942.25,2942.5,2942.25,2942.5,58,2942.26724137931,33,25,,
20190429-003600.000,0,87,2942.5,2942.5,2942,2942,123,2942.22154471545,78,45,,
20190429-003700.000,0,5,2942,2942.25,2942,2942.25,5,2942.1,3,2,,
20190429-003800.000,0,12,2942,2942.25,2942,2942,18,2942.13888888889,8,10,,
20190429-003900.000,0,2,2942,2942,2942,2942,4,2942,4,,,
20190429-004000.000,0,33,2942,2942.25,2942,2942,34,2942.01470588235,22,12,,
20190429-004100.000,0,23,2942,2942.25,2942,2942.25,33,2942.23484848485,2,31,,
20190429-004200.000,0,27,2942.25,2942.25,2942,2942,31,2942.04032258065,17,14,,
20190429-004300.000,0,15,2942.25,2942.25,2942,2942,19,2942.03947368421,16,3,,
20190429-004400.000,0,6,2941.75,2942,2941.75,2941.75,7,2941.85714285714,4,3,,
20190429-004500.000,0,22,2941.75,2941.75,2941.75,2941.75,34,2941.75,34,,,
20190429-004600.000,0,107,2941.75,2941.75,2941.5,2941.75,155,2941.74516129032,93,62,,
20190429-004700.000,0,61,2941.5,2941.5,2941.25,2941.5,123,2941.48780487805,87,36,,
20190429-004800.000,0,81,2941.25,2941.25,2941.25,2941.25,118,2941.25,69,49,,
20190429-004900.000,0,65,2941.25,2941.25,2941.25,2941.25,102,2941.25,65,37,,
20190429-005000.000,0,85,2941.25,2941.25,2940.75,2940.75,134,2941.0578358209,109,25,,
20190429-005100.000,0,123,2940.75,2941,2940.5,2940.75,241,2940.73962655602,156,85,,
20190429-005200.000,0,57,2941,2941,2940.75,2940.75,109,2940.75229357798,81,28,,
20190429-005300.000,0,50,2940.75,2940.75,2940.5,2940.5,87,2940.7183908046,50,37,,
20190429-005400.000,0,74,2940.75,2940.75,2940.5,2940.75,103,2940.58009708738,67,36,,
20190429-005500.000,0,27,2940.75,2941,2940.75,2940.75,35,2940.80714285714,13,22,,
20190429-005600.000,0,50,2940.75,2940.75,2940.5,2940.75,105,2940.74523809524,37,68,,
20190429-005700.000,0,9,2940.75,2940.75,2940.5,2940.75,13,2940.71153846154,2,11,,
20190429-005800.000,0,17,2940.5,2941,2940.5,2941,25,2940.78,7,18,,
20190429-005900.000,0,19,2941,2941.25,2941,2941.25,32,2941.0703125,2,30,,
20190429-010000.000,0,40,2941.25,2941.25,2941,2941.25,50,2941.14,24,26,,
20190429-010100.000,0,31,2941,2941,2941,2941,38,2941,32,6,,
20190429-010200.000,0,63,2941,2941.75,2941,2941.5,96,2941.46614583333,47,49,,
20190429-010300.000,0,6,2941.5,2941.5,2941.5,2941.5,6,2941.5,4,2,,
20190429-010400.000,0,2,2941.75,2941.75,2941.75,2941.75,2,2941.75,,2,,
20190429-010500.000,0,39,2941.75,2942,2941.5,2942,62,2941.77016129032,6,56,,
20190429-010600.000,0,42,2941.75,2941.75,2941.5,2941.75,59,2941.74576271186,50,9,,
20190429-010700.000,0,44,2941.75,2941.75,2941.5,2941.5,84,2941.65178571429,57,27,,
20190429-010800.000,0,18,2941.5,2941.5,2941.5,2941.5,26,2941.5,12,14,,
20190429-010900.000,0,58,2941.25,2941.5,2941,2941.5,77,2941.23051948052,38,39,,
20190429-011000.000,0,22,2941.25,2941.5,2941,2941,33,2941.28787878788,20,13,,
20190429-011100.000,0,9,2941.25,2941.5,2941.25,2941.5,12,2941.3125,,12,,
20190429-011200.000,0,66,2941.5,2941.5,2941.5,2941.5,104,2941.5,36,68,,
20190429-011300.000,0,21,2941.5,2941.75,2941.25,2941.5,24,2941.5,16,8,,
20190429-011400.000,0,48,2941.5,2941.5,2941.5,2941.5,68,2941.5,47,21,,
20190429-011500.000,0,29,2941.5,2941.75,2941.25,2941.75,37,2941.5,14,23,,
20190429-011600.000,0,54,2941.75,2942.25,2941.75,2942,68,2941.96323529412,4,64,,
20190429-011700.000,0,113,2942.25,2942.5,2942,2942.25,186,2942.23924731183,73,113,,
20190429-011800.000,0,321,2942.25,2943,2942.25,2942.5,564,2942.63705673759,213,351,,
20190429-011900.000,0,38,2942.5,2942.75,2942.5,2942.75,48,2942.61458333333,5,43,,
20190429-012000.000,0,40,2942.75,2942.75,2942.25,2942.5,44,2942.51136363636,29,15,,
20190429-012100.000,0,89,2942.5,2942.75,2942.25,2942.25,143,2942.41608391608,93,50,,
20190429-012200.000,0,27,2942,2942.25,2942,2942,35,2942.04285714286,29,6,,
20190429-012300.000,0,76,2942,2942,2941.75,2942,114,2941.98464912281,57,57,,
20190429-012400.000,0,2,2942,2942,2942,2942,2,2942,2,,,
20190429-012500.000,0,24,2942,2942.25,2942,2942.25,31,2942.1935483871,8,23,,
20190429-012600.000,0,44,2942.25,2942.5,2942,2942.25,70,2942.275,14,56,,
20190429-012700.000,0,113,2942.25,2942.5,2942.25,2942.25,173,2942.26878612717,85,88,,
20190429-012800.000,0,2,2942,2942.25,2942,2942.25,2,2942.125,1,1,,
20190429-012900.000,0,82,2942.25,2942.25,2941.75,2941.75,142,2941.92253521127,117,25,,
20190429-013000.000,0,174,2941.75,2941.75,2941,2941,275,2941.32363636364,162,113,,
20190429-013100.000,0,80,2941.25,2941.75,2941,2941.75,132,2941.39583333333,46,86,,
20190429-013200.000,0,111,2941.75,2941.75,2941.5,2941.5,153,2941.71732026144,108,45,,
20190429-013300.000,0,53,2941.5,2941.5,2941.25,2941.5,79,2941.30063291139,53,26,,
20190429-013400.000,0,90,2941.5,2941.5,2941,2941.25,133,2941.29135338346,63,70,,
20190429-013500.000,0,80,2941,2941.75,2941,2941.75,105,2941.59047619048,31,74,,
20190429-013600.000,0,90,2941.75,2941.75,2941.25,2941.5,156,2941.52884615385,84,72,,
20190429-013700.000,0,17,2941.5,2941.75,2941.5,2941.75,19,2941.68421052632,7,12,,
20190429-013800.000,0,3,2941.75,2942,2941.75,2942,3,2941.83333333333,2,1,,
20190429-013900.000,0,30,2941.75,2942,2941.75,2941.75,39,2941.8141025641,16,23,,
20190429-014000.000,0,51,2941.75,2942,2941.5,2942,70,2941.925,18,52,,
20190429-014100.000,0,106,2942,2942.25,2941.25,2941.5,162,2941.62345679012,108,54,,
20190429-014200.000,0,105,2941.5,2941.5,2940.75,2940.75,158,2941.09018987342,114,44,,
20190429-014300.000,0,104,2941,2941.25,2940.75,2941,152,2940.91940789474,93,59,,
20190429-014400.000,0,44,2941,2941,2940.5,2940.5,65,2940.74230769231,59,6,,
20190429-014500.000,0,148,2940.5,2941,2940.5,2941,229,2940.91703056769,72,157,,
20190429-014600.000,0,17,2941,2941.25,2940.75,2940.75,23,2940.9347826087,15,8,,
20190429-014700.000,0,39,2940.75,2941,2940.75,2941,50,2940.985,20,30,,
20190429-014800.000,0,59,2940.75,2941,2940.5,2940.75,75,2940.75,50,25,,
20190429-014900.000,0,40,2940.75,2941,2940.75,2941,59,2940.90254237288,33,26,,
20190429-015000.000,0,21,2941,2941,2941,2941,22,2941,8,14,,
20190429-015100.000,0,73,2941,2941.25,2941,2941.25,133,2941.23308270677,58,75,,
20190429-015200.000,0,36,2941.5,2941.5,2941.25,2941.25,97,2941.26546391753,79,18,,
20190429-015300.000,0,137,2941,2941,2940.75,2940.75,206,2940.82645631068,110,96,,
20190429-015400.000,0,77,2940.75,2941,2940.75,2941,113,2940.88274336283,43,70,,
20190429-015500.000,0,57,2941,2941.25,2941,2941,75,2941.02,39,36,,
20190429-015600.000,0,29,2941,2941.25,2941,2941,34,2941.06617647059,19,15,,
20190429-015700.000,0,27,2941,2941,2940.75,2940.75,31,2940.79838709677,16,15,,
20190429-015800.000,0,21,2941,2941,2941,2941,26,2941,14,12,,
20190429-015900.000,0,17,2941,2941,2941,2941,18,2941,8,10,,
20190429-020000.000,0,36,2941.25,2941.25,2941,2941,50,2941.075,20,30,,
20190429-020100.000,0,20,2941.25,2941.25,2941.25,2941.25,23,2941.25,4,19,,
20190429-020200.000,0,94,2941.5,2941.75,2941.5,2941.75,130,2941.60961538462,56,74,,
20190429-020300.000,0,59,2941.5,2941.75,2941.25,2941.5,84,2941.52380952381,36,48,,
20190429-020400.000,0,32,2941.75,2942,2941.75,2942,51,2941.75490196078,12,39,,
20190429-020500.000,0,110,2942,2942,2941.75,2941.75,207,2941.88647342995,67,140,,
20190429-020600.000,0,58,2942,2942,2942,2942,84,2942,48,36,,
20190429-020700.000,0,72,2942,2942.25,2942,2942.25,101,2942.18811881188,31,70,,
20190429-020800.000,0,3,2942.25,2942.25,2942,2942,4,2942.125,2,2,,
20190429-020900.000,0,162,2942.25,2942.5,2942.25,2942.25,305,2942.26557377049,174,131,,
20190429-021000.000,0,38,2942.25,2942.5,2942,2942,53,2942.19811320755,30,23,,
20190429-021100.000,0,16,2942,2942,2941.75,2941.75,31,2941.99193548387,31,,,
20190429-021200.000,0,22,2941.75,2942,2941.75,2942,29,2941.75862068966,28,1,,
20190429-021300.000,0,9,2941.75,2942,2941.75,2941.75,15,2941.85,9,6,,
20190429-021400.000,0,74,2942,2942,2941.75,2941.75,130,2941.75192307692,68,62,,
20190429-021500.000,0,13,2941.75,2941.75,2941.75,2941.75,17,2941.75,3,14,,
20190429-021600.000,0,79,2942,2942,2941.75,2941.75,138,2941.75543478261,71,67,,
20190429-021700.000,0,4,2942,2942,2941.75,2941.75,4,2941.8125,3,1,,
20190429-021800.000,0,18,2942,2942,2942,2942,26,2942,,26,,
20190429-021900.000,0,24,2942,2942,2941.75,2941.75,36,2941.99305555556,24,12,,
20190429-022000.000,0,17,2942,2942,2942,2942,29,2942,4,25,,
20190429-022100.000,0,17,2942,2942.25,2942,2942,24,2942.01041666667,14,10,,
20190429-022200.000,0,83,2942,2942.5,2942,2942.5,170,2942.21029411765,39,131,,
20190429-022300.000,0,46,2942.25,2942.25,2942.25,2942.25,79,2942.25,55,24,,
20190429-022400.000,0,72,2942.25,2942.5,2942,2942.5,123,2942.37195121951,33,90,,
