Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160508-220000.000,0,270,2053,2053.5,2052.75,2053,981,2053.1519877675842,364,395,,
20160508-220100.000,0,112,2053,2053,2052.25,2052.5,830,2052.5078313253011,575,255,,
20160508-220200.000,0,73,2052.5,2053.25,2052.25,2053.25,297,2052.756734006734,4,293,,
20160508-220300.000,0,90,2053,2054,2053,2053.75,270,2053.55462962963,66,204,,
20160508-220400.000,0,58,2053.75,2054,2053.25,2053.5,239,2053.7290794979081,99,140,,
20160508-220500.000,0,34,2053.5,2053.75,2053.5,2053.5,69,2053.626811594203,34,35,,
20160508-220600.000,0,22,2053.75,2054.25,2053.5,2054.25,131,2053.8568702290081,10,121,,
20160508-220700.000,0,184,2054.25,2055.75,2054,2055,815,2054.9444171779141,202,613,,
20160508-220800.000,0,47,2055,2055.25,2054.75,2054.75,193,2055.025906735752,94,99,,
20160508-220900.000,0,53,2054.75,2055,2054.25,2054.25,329,2054.4787234042551,294,35,,
20160508-221000.000,0,69,2054.25,2055,2054,2054.5,221,2054.5712669683262,101,120,,
20160508-221100.000,0,27,2054.75,2054.75,2054.5,2054.5,84,2054.6845238095239,35,49,,
20160508-221200.000,0,27,2054.75,2054.75,2054.5,2054.75,311,2054.5691318327972,255,56,,
20160508-221300.000,0,21,2054.75,2055,2054.75,2054.75,141,2054.9255319148938,28,113,,
20160508-221400.000,0,24,2054.75,2055.25,2054.75,2055,85,2055,43,42,,
20160508-221500.000,0,27,2055,2055.5,2055,2055.25,235,2055.363829787234,74,161,,
20160508-221600.000,0,23,2055.25,2055.5,2055.25,2055.25,96,2055.4192708333339,36,60,,
20160508-221700.000,0,110,2055.25,2056,2055.25,2055.75,543,2055.699355432781,317,226,,
20160508-221800.000,0,19,2055.75,2055.75,2055.5,2055.5,172,2055.5595930232562,119,53,,
20160508-221900.000,0,32,2055.5,2055.5,2055,2055.5,176,2055.275568181818,78,98,,
