Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200903-000000.000,0,1304,3583.75,3583.75,3579.25,3581.75,2075,3581.00144578313,1088,987,0.2727,2696614
20200903-000100.000,0,338,3581.5,3581.5,3580.5,3581.25,501,3580.91067864271,210,291,0.2727,2696614
20200903-000200.000,0,287,3581,3582.25,3580.75,3581.75,381,3581.5905511811,190,191,0.2727,2696614
20200903-000300.000,0,223,3581.75,3582.5,3580.75,3581,295,3581.51271186441,170,125,0.2727,2696614
20200903-000400.000,0,144,3581,3581.5,3580.75,3581.5,195,3581.18205128205,100,95,0.2747,2696614
20200903-000500.000,0,203,3581.5,3581.5,3580.25,3580.25,266,3580.83270676692,161,105,0.2747,2696614
20200903-000600.000,0,173,3580.25,3581.5,3580,3580.75,225,3580.80444444444,104,121,0.2747,2696614
20200903-000700.000,0,182,3580.75,3581.25,3580.5,3580.75,256,3580.8984375,96,160,0.2747,2696614
20200903-000800.000,0,252,3580.75,3580.75,3579.5,3579.75,338,3580.09097633136,203,135,0.2718,2696614
20200903-000900.000,0,214,3580,3581.25,3580,3581.25,313,3580.5838658147,124,189,0.2718,2696614
20200903-001000.000,0,117,3581.25,3581.5,3580.75,3581,158,3581.0585443038,89,69,0.2718,2696614
20200903-001100.000,0,192,3581,3582.25,3581,3582,260,3581.80865384615,107,153,0.2718,2696614
20200903-001200.000,0,113,3582,3582.25,3581.5,3582.25,146,3581.71061643836,71,75,0.2718,2696614
20200903-001300.000,0,104,3582.25,3582.25,3582,3582.25,119,3582.1218487395,64,55,0.2725,2696614
20200903-001400.000,0,95,3582,3582.25,3581,3581.5,139,3581.5035971223,86,53,0.2725,2696614
20200903-001500.000,0,190,3581.25,3581.75,3580.75,3581.25,248,3581.07157258065,122,126,0.2725,2696614
20200903-001600.000,0,234,3581.25,3581.5,3580,3580.25,347,3580.61311239193,257,90,0.2725,2696614
20200903-001700.000,0,107,3580.25,3580.75,3580.25,3580.5,133,3580.54135338346,63,70,0.2733,2696614
20200903-001800.000,0,153,3580.25,3580.5,3579.5,3580,200,3580.03,118,82,0.2733,2696614
20200903-001900.000,0,176,3580,3580,3579.5,3579.75,262,3579.84351145038,134,128,0.2733,2696614
20200903-002000.000,0,346,3580,3580,3578.75,3579.25,597,3579.24790619766,313,284,0.2733,2696614
20200903-002100.000,0,138,3579.5,3580.5,3579.5,3580,176,3579.95170454545,73,103,0.2719,2696614
20200903-002200.000,0,191,3580.25,3581,3580,3580.25,265,3580.43490566038,134,131,0.2715,2696614
20200903-002300.000,0,72,3580,3580,3579,3579,102,3579.35539215686,89,13,0.2715,2696614
20200903-002400.000,0,263,3578.75,3580.25,3578.75,3580,384,3579.654296875,115,269,0.2715,2696614
20200903-002500.000,0,136,3580,3580.25,3579,3579.25,198,3579.52651515152,120,78,0.2715,2696614
20200903-002600.000,0,86,3579.25,3579.5,3578.75,3579,119,3579.1218487395,66,53,0.2721,2696614
20200903-002700.000,0,75,3579.25,3579.25,3578.75,3578.75,98,3578.97448979592,54,44,0.2721,2696614
20200903-002800.000,0,157,3578.75,3579.5,3578.5,3579.5,211,3578.96800947867,96,115,0.2721,2696614
20200903-002900.000,0,164,3579.75,3580.5,3579.5,3580.25,218,3580.07224770642,95,123,0.2721,2696614
20200903-003000.000,0,106,3580.25,3580.75,3579.25,3579.5,137,3580.08941605839,87,50,0.2717,2696614
20200903-003100.000,0,159,3579.5,3580.5,3579.5,3579.75,233,3579.90128755365,123,110,0.2717,2696614
20200903-003200.000,0,68,3579.75,3580.25,3579.5,3579.75,96,3579.82552083333,37,59,0.2717,2696614
20200903-003300.000,0,325,3579.75,3579.75,3577.75,3577.75,470,3578.39627659575,331,139,0.2717,2696614
20200903-003400.000,0,158,3577.5,3578.5,3577.5,3578,215,3578.01627906977,84,131,0.2719,2696614
20200903-003500.000,0,113,3578,3578.5,3578,3578.5,163,3578.30674846626,50,113,0.2719,2696614
20200903-003600.000,0,122,3578.25,3579,3578.25,3578.5,164,3578.6006097561,88,76,0.2719,2696614
20200903-003700.000,0,57,3578.25,3578.5,3578.25,3578.25,86,3578.26453488372,45,41,0.2719,2696614
20200903-003800.000,0,38,3578.25,3578.75,3578,3578.25,49,3578.25,33,16,0.2719,2696614
20200903-003900.000,0,94,3578.25,3578.5,3578,3578.5,120,3578.29166666667,47,73,0.2914,2696614
20200903-004000.000,0,92,3578.5,3579,3578.5,3578.5,115,3578.62826086957,49,66,0.2914,2696614
20200903-004100.000,0,41,3578.5,3578.75,3578.5,3578.5,47,3578.50531914894,32,15,0.2914,2696614
20200903-004200.000,0,114,3578.75,3579,3578.25,3578.5,147,3578.62755102041,63,84,0.2914,2696614
20200903-004300.000,0,24,3578.5,3578.5,3578.5,3578.5,26,3578.5,10,16,0.2718,2696614
20200903-004400.000,0,116,3578.5,3579,3578.25,3578.5,179,3578.45670391061,127,52,0.2718,2696614
20200903-004500.000,0,189,3578.5,3578.5,3577.5,3577.5,324,3578.24305555556,135,189,0.2718,2696614
20200903-004600.000,0,53,3577.5,3578,3577.5,3578,111,3577.6036036036,75,36,0.2718,2696614
20200903-004700.000,0,55,3578,3578,3577.5,3577.5,81,3577.61111111111,64,17,0.2719,2696614
20200903-004800.000,0,196,3577.25,3577.25,3576.5,3576.5,249,3576.93072289157,175,74,0.2719,2696614
20200903-004900.000,0,295,3576.5,3577.75,3576.5,3577,461,3577.17516268981,154,307,0.2719,2696614
20200903-005000.000,0,163,3576.75,3578.25,3576.75,3578,244,3577.49692622951,79,165,0.2719,2696614
20200903-005100.000,0,114,3578,3578.25,3576.75,3577.25,154,3577.75811688312,94,60,0.2724,2696614
20200903-005200.000,0,63,3577.25,3577.75,3577.25,3577.25,79,3577.42088607595,42,37,0.2724,2696614
20200903-005300.000,0,98,3577.25,3577.25,3576.75,3576.75,136,3576.86580882353,58,78,0.2724,2696614
20200903-005400.000,0,102,3576.75,3577.25,3576.75,3577,128,3577.072265625,61,67,0.2724,2696614
20200903-005500.000,0,68,3576.75,3577.25,3576.75,3577.25,84,3576.97321428571,33,51,0.2726,2696614
20200903-005600.000,0,55,3577,3577.5,3577,3577,65,3577.26538461538,24,41,0.2721,2696614
20200903-005700.000,0,289,3577.25,3577.25,3575.5,3575.5,369,3576.14295392954,234,135,0.2721,2696614
20200903-005800.000,0,235,3575.75,3576,3574.75,3575,312,3575.35496794872,232,80,0.2721,2696614
20200903-005900.000,0,561,3574.75,3575,3572.75,3573.25,954,3573.73873165618,671,283,0.2721,2696614
20200903-010000.000,0,496,3573.5,3573.5,3571.75,3572,755,3572.4321192053,483,272,0.2907,2696614
20200903-010100.000,0,613,3572,3574.75,3571.75,3573.75,838,3573.61515513127,381,457,0.2907,2696614
20200903-010200.000,0,264,3573.75,3574.75,3573.25,3573.25,387,3573.89341085271,209,178,0.2907,2696614
20200903-010300.000,0,171,3573.25,3575,3573.25,3575,218,3574.26376146789,78,140,0.2907,2696614
20200903-010400.000,0,169,3575,3575,3573.75,3574,230,3574.45760869565,131,99,0.2897,2696614
20200903-010500.000,0,87,3574.25,3574.25,3574,3574.25,123,3574.17886178862,69,54,0.2897,2696614
20200903-010600.000,0,135,3574.25,3574.75,3573.75,3574.75,189,3574.07804232804,87,102,0.2897,2696614
20200903-010700.000,0,122,3574.75,3574.75,3573.75,3573.75,158,3574.25632911392,116,42,0.2897,2696614
20200903-010800.000,0,223,3573.75,3573.75,3572.5,3573,273,3573.06318681319,158,115,0.2896,2696614
20200903-010900.000,0,88,3573,3573.75,3573,3573.5,106,3573.5141509434,50,56,0.2898,2696614
20200903-011000.000,0,124,3573.5,3573.5,3572.5,3572.75,154,3573.00162337662,87,67,0.2898,2696614
20200903-011100.000,0,100,3573,3573.75,3573,3573.75,128,3573.412109375,30,98,0.2898,2696614
20200903-011200.000,0,91,3573.75,3573.75,3572.75,3572.75,127,3573.08267716535,86,41,0.2898,2696614
20200903-011300.000,0,137,3573,3573.25,3572.25,3572.5,194,3572.68556701031,122,72,0.2735,2696614
20200903-011400.000,0,340,3572.5,3572.5,3571.25,3572.25,480,3571.83072916667,262,218,0.2735,2696614
20200903-011500.000,0,407,3572.25,3572.25,3570.75,3571.25,614,3571.45806188925,374,240,0.2735,2696614
