Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220725-000000.000,0,319,3957,3959.25,3956,3959.25,349,3957.47851002865,155,194,0.2454,2284549
20220725-000100.000,0,421,3959.25,3960.5,3958.75,3959.5,476,3959.83403361345,237,239,0.2455,2284549
20220725-000200.000,0,170,3959.5,3959.5,3957.5,3959,191,3958.47905759162,94,97,0.245,2284549
20220725-000300.000,0,136,3959.25,3960.25,3959,3959.75,154,3959.78733766234,58,96,0.2453,2284549
20220725-000400.000,0,135,3960,3960.5,3959,3959.5,167,3959.75149700599,84,83,0.2451,2284549
20220725-000500.000,0,121,3959.5,3959.5,3958.25,3958.25,138,3958.82065217391,87,51,0.2451,2284549
20220725-000600.000,0,107,3958.25,3958.25,3957.75,3958,121,3957.93595041322,80,41,0.2451,2284549
20220725-000700.000,0,220,3957.75,3959.5,3957,3959.25,260,3958.24230769231,115,145,0.2453,2284549
20220725-000800.000,0,103,3959,3960.25,3958.75,3959.5,130,3959.65961538462,58,72,0.2453,2284549
20220725-000900.000,0,176,3959.75,3961.5,3959.75,3961.25,200,3960.63625,78,122,0.2453,2284549
20220725-001000.000,0,111,3961.25,3961.5,3960.5,3961.25,129,3961.0523255814,71,58,0.2454,2284549
20220725-001100.000,0,270,3961.25,3963.25,3961.25,3961.75,334,3962.27245508982,127,207,0.2453,2284549
20220725-001200.000,0,156,3962,3963.5,3961.75,3962.75,194,3962.82860824742,78,116,0.2451,2284549
20220725-001300.000,0,76,3962.75,3963.25,3962.5,3962.75,85,3962.85588235294,35,50,0.245,2284549
20220725-001400.000,0,76,3962.75,3963,3962.5,3963,83,3962.80421686747,48,35,0.245,2284549
20220725-001500.000,0,370,3963,3963.5,3961.5,3962.75,431,3962.58062645012,198,233,0.245,2284549
20220725-001600.000,0,121,3962.5,3962.75,3961.75,3962.5,135,3962.16481481482,74,61,0.2449,2284549
20220725-001700.000,0,87,3962.25,3963.5,3962,3963.25,107,3962.77570093458,38,69,0.245,2284549
20220725-001800.000,0,369,3963.5,3965,3963.25,3963.5,432,3964.19907407407,165,267,0.245,2284549
20220725-001900.000,0,100,3963.5,3964,3963,3963.25,105,3963.4380952381,46,59,0.2449,2284549
20220725-002000.000,0,50,3963.25,3963.75,3962.75,3963.25,50,3963.275,26,24,0.2448,2284549
20220725-002100.000,0,100,3963.25,3964,3962.75,3963.75,127,3963.16929133858,90,37,0.2448,2284549
20220725-002200.000,0,113,3963.75,3964,3962.75,3963,122,3963.50204918033,60,62,0.2448,2284549
20220725-002300.000,0,132,3963.25,3965.5,3963.25,3965,146,3964.77397260274,49,97,0.2447,2284549
20220725-002400.000,0,168,3964.75,3965.75,3964.25,3965.25,203,3965.03325123153,87,116,0.2446,2284549
20220725-002500.000,0,108,3965.25,3966,3963.75,3964.75,121,3964.8347107438,70,51,0.2444,2284549
20220725-002600.000,0,75,3964.25,3964.75,3963.75,3964,81,3964.13888888889,53,28,0.2443,2284549
20220725-002700.000,0,73,3963.75,3964.75,3963.75,3963.75,94,3964.25265957447,40,54,0.2443,2284549
20220725-002800.000,0,78,3964,3964.5,3963.75,3964,85,3964.13823529412,39,46,0.2443,2284549
20220725-002900.000,0,86,3964.25,3964.75,3963,3963.5,115,3963.51739130435,63,52,0.2444,2284549
20220725-003000.000,0,49,3963.5,3963.75,3963,3963.5,58,3963.39224137931,31,27,0.2445,2284549
20220725-003100.000,0,84,3963.5,3964.5,3963.25,3963.75,91,3963.89285714286,33,58,0.2445,2284549
20220725-003200.000,0,55,3963.75,3964.25,3963.75,3964.25,59,3964.08898305085,24,35,0.2444,2284549
20220725-003300.000,0,72,3964,3964,3963.25,3963.75,84,3963.57142857143,53,31,0.2444,2284549
20220725-003400.000,0,220,3963.5,3963.5,3961.75,3961.75,253,3962.5523715415,182,71,0.2444,2284549
20220725-003500.000,0,218,3961.75,3962.25,3960.5,3961.25,242,3961.35227272727,151,91,0.2444,2284549
20220725-003600.000,0,130,3961.25,3961.5,3960.5,3960.75,165,3960.98939393939,115,50,0.2446,2284549
20220725-003700.000,0,304,3960.75,3961,3959,3959,380,3959.93947368421,242,138,0.2446,2284549
20220725-003800.000,0,117,3959,3960,3958.5,3959.25,132,3959.27840909091,62,70,0.2446,2284549
20220725-003900.000,0,77,3959,3959.5,3958.75,3958.75,94,3958.99734042553,62,32,0.2449,2284549
20220725-004000.000,0,403,3958.75,3959,3955.75,3957.5,497,3957.25301810865,344,153,0.2449,2284549
20220725-004100.000,0,218,3957.5,3958.5,3957,3957,256,3957.6025390625,157,99,0.2456,2284549
20220725-004200.000,0,73,3957,3958.25,3956.75,3958.25,77,3957.51948051948,31,46,0.2455,2284549
20220725-004300.000,0,83,3958.25,3959.25,3958.25,3958.75,91,3958.61813186813,27,64,0.2455,2284549
20220725-004400.000,0,126,3959,3959.5,3958.5,3959.25,142,3959.06338028169,61,81,0.2455,2284549
20220725-004500.000,0,116,3959,3960,3958.75,3959,129,3959.33333333333,50,79,0.2454,2284549
20220725-004600.000,0,143,3959,3959,3957,3958.5,169,3957.87869822485,117,52,0.2454,2284549
20220725-004700.000,0,76,3958.75,3958.75,3957.25,3958,79,3957.8164556962,44,35,0.2454,2284549
20220725-004800.000,0,48,3958,3958.25,3957.5,3958,52,3957.88461538462,32,20,0.2454,2284549
20220725-004900.000,0,99,3958.25,3958.75,3957.5,3957.75,107,3958.09579439252,73,34,0.2453,2284549
20220725-005000.000,0,110,3957.75,3958.75,3956.75,3958,154,3957.65746753247,94,60,0.2454,2284549
20220725-005100.000,0,63,3958.25,3958.25,3957.5,3957.75,67,3957.92164179105,30,37,0.2454,2284549
20220725-005200.000,0,65,3957.75,3957.75,3957,3957.5,69,3957.36956521739,41,28,0.2454,2284549
20220725-005300.000,0,79,3957.25,3957.75,3956.75,3957.25,100,3957.31,59,41,0.2454,2284549
20220725-005400.000,0,110,3957,3957.75,3956.25,3957.75,117,3956.98931623932,66,51,0.2455,2284549
20220725-005500.000,0,71,3958,3958,3957,3957.5,81,3957.37037037037,49,32,0.2455,2284549
20220725-005600.000,0,113,3957.75,3958,3956.25,3956.5,120,3957.20625,71,49,0.2454,2284549
