Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170510-000000.000,0,136,2388,2388.5,2388,2388.25,825,2388.19503030303,417,408,,
20170510-000100.000,0,85,2388.25,2388.5,2388.25,2388.25,640,2388.3440625,378,262,,
20170510-000200.000,0,31,2388.5,2388.5,2388,2388.25,84,2388.19047619048,68,16,,
20170510-000300.000,0,40,2388,2388.5,2388,2388.25,206,2388.28155339806,106,100,,
20170510-000400.000,0,51,2388.25,2388.75,2388.25,2388.75,176,2388.48863636364,39,137,,
20170510-000500.000,0,11,2388.75,2388.75,2388.5,2388.5,28,2388.625,14,14,,
20170510-000600.000,0,55,2388.5,2388.75,2388.5,2388.75,194,2388.64046391753,130,64,,
20170510-000700.000,0,30,2388.75,2389,2388.5,2389,75,2388.74,33,42,,
20170510-000800.000,0,32,2388.75,2389,2388.75,2389,192,2388.92447916667,61,131,,
20170510-000900.000,0,5,2389,2389,2388.75,2388.75,8,2388.84375,5,3,,
20170510-001000.000,0,35,2389,2389,2388.25,2388.25,301,2388.58388704319,240,61,,
20170510-001100.000,0,38,2388.5,2388.75,2388.25,2388.25,228,2388.53728070175,85,143,,
20170510-001200.000,0,26,2388.5,2388.5,2388.25,2388.25,78,2388.48076923077,29,49,,
20170510-001300.000,0,11,2388.25,2388.5,2388.25,2388.5,47,2388.46276595745,7,40,,
20170510-001400.000,0,19,2388.25,2388.5,2388.25,2388.5,111,2388.36261261261,61,50,,
20170510-001500.000,0,21,2388.5,2388.75,2388.5,2388.5,59,2388.51271186441,18,41,,
20170510-001600.000,0,58,2388.75,2389,2388.75,2389,301,2388.78903654485,82,219,,
20170510-001700.000,0,43,2388.75,2389,2388.75,2389,82,2388.99085365854,18,64,,
20170510-001800.000,0,10,2389,2389,2389,2389,23,2389,,23,,
20170510-001900.000,0,52,2388.75,2389,2388.5,2388.75,184,2388.74048913044,121,63,,
20170510-002000.000,0,37,2388.75,2389,2388.75,2389,140,2388.81964285714,46,94,,
20170510-002100.000,0,64,2389,2389.25,2388.75,2388.75,321,2388.95482866044,220,101,,
20170510-002200.000,0,37,2388.5,2388.75,2388.5,2388.75,145,2388.69827586207,84,61,,
20170510-002300.000,0,18,2388.5,2388.75,2388.5,2388.5,84,2388.56845238095,46,38,,
20170510-002400.000,0,17,2388.5,2388.5,2388.25,2388.25,123,2388.39024390244,118,5,,
20170510-002500.000,0,22,2388.5,2388.5,2388.25,2388.5,116,2388.43965517241,61,55,,
20170510-002600.000,0,6,2388.5,2388.5,2388.25,2388.5,17,2388.36764705882,9,8,,
20170510-002700.000,0,6,2388.5,2388.5,2388.25,2388.25,17,2388.33823529412,11,6,,
20170510-002800.000,0,32,2388.5,2388.5,2388.25,2388.5,158,2388.49841772152,98,60,,
20170510-002900.000,0,145,2388.5,2388.5,2387.5,2387.5,933,2387.90310825295,604,329,,
20170510-003000.000,0,37,2387.75,2388,2387.5,2388,144,2387.75694444444,25,119,,
20170510-003100.000,0,34,2388,2388.5,2387.75,2388.5,181,2388.12016574586,7,174,,
20170510-003200.000,0,89,2388.25,2389,2388.25,2389,542,2388.79658671587,194,348,,
20170510-003300.000,0,3,2388.75,2389,2388.75,2389,14,2388.98214285714,1,13,,
20170510-003400.000,0,32,2389,2389.25,2388.75,2389,120,2389.0125,54,66,,
20170510-003500.000,0,20,2389,2389.25,2389,2389.25,88,2389.02556818182,42,46,,
20170510-003600.000,0,5,2389.25,2389.25,2389,2389,5,2389.05,4,1,,
20170510-003700.000,0,40,2389,2389.5,2389,2389.5,269,2389.26672862454,63,206,,
20170510-003800.000,0,14,2389.25,2389.25,2389,2389,68,2389.24264705882,62,6,,
20170510-003900.000,0,10,2389,2389.25,2389,2389,31,2389.01612903226,29,2,,
20170510-004000.000,0,34,2389.25,2389.25,2389,2389.25,180,2389.16527777778,100,80,,
20170510-004100.000,0,42,2389,2389.25,2389,2389,124,2389.00806451613,71,53,,
20170510-004200.000,0,21,2389,2389,2388.75,2389,55,2388.99090909091,21,34,,
20170510-004300.000,0,7,2389,2389.25,2389,2389,39,2389.03205128205,2,37,,
