Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160517-000000.000,0,60,2061.5,2061.5,2060.75,2061,300,2060.9625,186,114,,
20160517-000100.000,0,22,2061,2061.25,2061,2061.25,105,2061.0880952380949,4,101,,
20160517-000200.000,0,30,2061,2061.25,2061,2061.25,101,2061.220297029703,36,65,,
20160517-000300.000,0,30,2061.25,2061.5,2061,2061.5,152,2061.1940789473679,65,87,,
20160517-000400.000,0,13,2061.5,2061.5,2061.25,2061.25,16,2061.375,8,8,,
20160517-000500.000,0,15,2061.5,2061.5,2061.25,2061.5,26,2061.4230769230771,8,18,,
20160517-000600.000,0,15,2061.5,2061.5,2061.25,2061.5,35,2061.3214285714289,25,10,,
20160517-000700.000,0,47,2061.25,2061.5,2061,2061,318,2061.1305031446541,255,63,,
20160517-000800.000,0,13,2061,2061.25,2061,2061.25,26,2061.1923076923081,6,20,,
20160517-000900.000,0,34,2061.25,2061.25,2061,2061,115,2061.0173913043482,88,27,,
20160517-001000.000,0,23,2060.75,2061,2060.75,2061,91,2060.9972527472528,61,30,,
20160517-001100.000,0,10,2060.75,2061,2060.75,2061,10,2060.925,3,7,,
20160517-001200.000,0,11,2061,2061,2061,2061,18,2061,,18,,
20160517-001300.000,0,8,2060.75,2061,2060.75,2061,12,2060.9583333333339,2,10,,
20160517-001400.000,0,79,2060.75,2061,2060.25,2060.25,921,2060.660477741586,739,182,,
20160517-001500.000,0,62,2060.5,2060.5,2060.25,2060.5,498,2060.435742971888,128,370,,
20160517-001600.000,0,21,2060.5,2060.5,2060.25,2060.5,92,2060.497282608696,1,91,,
20160517-001700.000,0,12,2060.5,2060.5,2060.25,2060.5,14,2060.4642857142858,2,12,,
20160517-001800.000,0,4,2060.5,2060.5,2060.25,2060.5,10,2060.35,6,4,,
20160517-001900.000,0,15,2060.5,2060.5,2060.25,2060.25,21,2060.4523809523812,4,17,,
20160517-002000.000,0,11,2060.5,2060.5,2060.25,2060.5,13,2060.4230769230771,4,9,,
20160517-002100.000,0,14,2060.5,2060.5,2060.25,2060.5,62,2060.4677419354839,8,54,,
20160517-002200.000,0,17,2060.25,2060.5,2060.25,2060.25,36,2060.4583333333339,6,30,,
20160517-002300.000,0,20,2060.5,2060.5,2060.25,2060.5,142,2060.4647887323949,20,122,,
20160517-002400.000,0,12,2060.5,2060.5,2060.5,2060.5,14,2060.5,,14,,
20160517-002500.000,0,11,2060.5,2060.5,2060.25,2060.5,44,2060.329545454546,30,14,,
20160517-002600.000,0,9,2060.5,2060.5,2060.25,2060.25,126,2060.291666666667,105,21,,
20160517-002700.000,0,8,2060.5,2060.5,2060.25,2060.5,63,2060.2976190476188,51,12,,
20160517-002800.000,0,14,2060.5,2060.5,2060.25,2060.5,37,2060.4662162162158,5,32,,
20160517-002900.000,0,10,2060.25,2060.5,2060.25,2060.25,19,2060.4210526315792,6,13,,
20160517-003000.000,0,13,2060.5,2060.5,2060.25,2060.5,26,2060.461538461539,4,22,,
20160517-003100.000,0,6,2060.5,2060.5,2060.25,2060.25,8,2060.375,4,4,,
20160517-003200.000,0,59,2060.25,2060.5,2060,2060.25,460,2060.1478260869571,437,23,,
20160517-003300.000,0,16,2060.25,2060.25,2060,2060,106,2060.0353773584911,91,15,,
20160517-003400.000,0,23,2060.25,2060.25,2060,2060.25,41,2060.164634146342,14,27,,
20160517-003500.000,0,27,2060.25,2060.25,2060,2060.25,118,2060.0487288135591,95,23,,
20160517-003600.000,0,44,2060,2060.25,2060,2060,249,2060.019076305221,230,19,,
20160517-003700.000,0,54,2060,2060.5,2060,2060.25,387,2060.2338501291988,132,255,,
20160517-003800.000,0,10,2060.25,2060.5,2060.25,2060.5,14,2060.3928571428569,6,8,,
20160517-003900.000,0,66,2060.5,2060.5,2060.25,2060.25,491,2060.408859470469,166,325,,
20160517-004000.000,0,39,2060.25,2060.25,2060,2060.25,288,2060.1605902777778,114,174,,
20160517-004100.000,0,6,2060.25,2060.25,2060,2060,22,2060.2386363636369,1,21,,
20160517-004200.000,0,13,2060,2060.25,2060,2060.25,48,2060.234375,3,45,,
20160517-004300.000,0,17,2060.25,2060.25,2060.25,2060.25,188,2060.25,3,185,,
20160517-004400.000,0,6,2060.25,2060.5,2060.25,2060.5,57,2060.2587719298249,55,2,,
20160517-004500.000,0,17,2060.5,2060.5,2060.25,2060.25,23,2060.326086956522,16,7,,
20160517-004600.000,0,8,2060.25,2060.5,2060.25,2060.25,22,2060.329545454546,15,7,,
20160517-004700.000,0,9,2060.25,2060.5,2060.25,2060.25,41,2060.310975609756,31,10,,
20160517-004800.000,0,4,2060.25,2060.5,2060.25,2060.5,5,2060.3,4,1,,
20160517-004900.000,0,47,2060.25,2060.5,2060.25,2060.5,354,2060.4978813559319,3,351,,
20160517-005000.000,0,25,2060.5,2060.5,2060.25,2060.5,274,2060.4963503649628,4,270,,
20160517-005100.000,0,7,2060.5,2060.5,2060.25,2060.5,27,2060.4907407407409,1,26,,
20160517-005200.000,0,8,2060.5,2060.5,2060.25,2060.25,22,2060.454545454546,4,18,,
20160517-005300.000,0,6,2060.5,2060.5,2060.25,2060.5,6,2060.4583333333339,1,5,,
20160517-005400.000,0,4,2060.5,2060.5,2060.25,2060.25,7,2060.428571428572,2,5,,
20160517-005500.000,0,16,2060.5,2060.5,2060.25,2060.5,21,2060.3452380952381,13,8,,
20160517-005600.000,0,12,2060.25,2060.5,2060.25,2060.25,33,2060.416666666667,11,22,,
20160517-005700.000,0,18,2060.25,2060.5,2060.25,2060.25,21,2060.416666666667,7,14,,
20160517-005800.000,0,34,2060.25,2060.5,2060.25,2060.25,206,2060.2560679611652,201,5,,
20160517-005900.000,0,14,2060.25,2060.5,2060.25,2060.25,17,2060.2647058823532,16,1,,
20160517-010000.000,0,11,2060.25,2060.5,2060.25,2060.25,33,2060.325757575758,23,10,,
20160517-010100.000,0,15,2060.25,2060.5,2060.25,2060.5,85,2060.455882352941,15,70,,
20160517-010200.000,0,11,2060.25,2060.5,2060.25,2060.25,33,2060.3636363636369,18,15,,
20160517-010300.000,0,16,2060.25,2060.5,2060.25,2060.25,34,2060.419117647059,11,23,,
