Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180401-220000.000,0,1114,2635,2636.75,2631.25,2636,2350,2634.45868085106,1014,944,,
20180401-220100.000,0,557,2636,2639.5,2635.75,2638,1302,2638.04393241167,595,707,,
20180401-220200.000,0,219,2638,2638,2636.75,2637.75,314,2637.35907643312,154,160,,
20180401-220300.000,0,148,2637.75,2637.75,2636.5,2637.5,320,2637.16640625,224,96,,
20180401-220400.000,0,152,2637.25,2637.5,2636.25,2636.5,356,2636.97261235955,277,79,,
20180401-220500.000,0,252,2636.5,2636.75,2635,2635,405,2635.67654320988,288,117,,
20180401-220600.000,0,281,2635.25,2638.75,2635,2638.5,458,2637.28493449782,134,324,,
20180401-220700.000,0,281,2638.25,2640.5,2638,2640.5,370,2639.49256756757,130,240,,
20180401-220800.000,0,271,2640.5,2641.5,2639.5,2639.75,437,2640.53318077803,218,219,,
20180401-220900.000,0,136,2639.75,2639.75,2638,2638.5,203,2638.83374384236,129,74,,
20180401-221000.000,0,111,2638.5,2639,2638.25,2638.75,210,2638.49166666667,110,100,,
20180401-221100.000,0,185,2638.75,2639.75,2638,2639.5,375,2638.72666666667,218,157,,
20180401-221200.000,0,134,2639.25,2640.5,2639.25,2640.25,212,2639.93632075472,104,108,,
20180401-221300.000,0,96,2640.25,2640.5,2640,2640.5,324,2640.1975308642,238,86,,
20180401-221400.000,0,186,2640.5,2640.75,2640,2640.5,541,2640.32384473198,248,293,,
20180401-221500.000,0,101,2640.5,2640.75,2640,2640.5,194,2640.44974226804,86,108,,
20180401-221600.000,0,73,2640.5,2640.75,2640.5,2640.5,290,2640.53793103448,238,52,,
20180401-221700.000,0,80,2640.75,2640.75,2639.25,2639.25,156,2640.13141025641,141,15,,
20180401-221800.000,0,145,2639.25,2640.25,2638.75,2640.25,205,2639.45975609756,95,110,,
20180401-221900.000,0,71,2640,2640.5,2639.5,2639.75,160,2640.0328125,97,63,,
20180401-222000.000,0,70,2640,2640.5,2639.75,2639.75,101,2640.02227722772,32,69,,
20180401-222100.000,0,23,2639.75,2639.75,2639.25,2639.25,56,2639.59375,38,18,,
20180401-222200.000,0,50,2639.25,2639.5,2638.75,2638.75,70,2639.07857142857,50,20,,
20180401-222300.000,0,61,2638.75,2639.5,2638.75,2639.25,88,2639.05113636364,53,35,,
20180401-222400.000,0,27,2639.25,2639.5,2639.25,2639.25,27,2639.39814814815,8,19,,
20180401-222500.000,0,27,2639.25,2639.75,2639,2639.75,31,2639.5,6,25,,
20180401-222600.000,0,39,2639.75,2640.25,2639.5,2640.25,44,2639.88636363636,12,32,,
20180401-222700.000,0,63,2640,2640.75,2640,2640.75,73,2640.49315068493,30,43,,
20180401-222800.000,0,79,2640.5,2641.5,2640.5,2641.25,114,2640.93421052632,27,87,,
20180401-222900.000,0,53,2641.25,2641.25,2640.5,2640.5,71,2641.01408450704,39,32,,
20180401-223000.000,0,78,2640.75,2641,2640.25,2640.25,203,2640.63916256158,175,28,,
20180401-223100.000,0,105,2640.5,2640.5,2639,2639.25,161,2639.68944099379,140,21,,
20180401-223200.000,0,40,2639.5,2639.75,2639.25,2639.5,55,2639.61363636364,25,30,,
20180401-223300.000,0,142,2639.75,2640,2638,2638,230,2638.85760869565,175,55,,
20180401-223400.000,0,94,2638.5,2639,2638.25,2639,107,2638.60747663551,43,64,,
20180401-223500.000,0,23,2639,2639.25,2638.75,2638.75,38,2638.94078947368,35,3,,
20180401-223600.000,0,14,2638.75,2639,2638.75,2639,15,2638.86666666667,6,9,,
20180401-223700.000,0,48,2639,2639.5,2638.75,2639,91,2639.1510989011,47,44,,
20180401-223800.000,0,56,2639.25,2639.5,2638.75,2638.75,72,2639.04166666667,58,14,,
20180401-223900.000,0,36,2639,2639.5,2638.75,2638.75,48,2639,29,19,,
20180401-224000.000,0,34,2638.75,2639,2638.5,2639,45,2638.72222222222,23,22,,
20180401-224100.000,0,41,2639,2639.5,2639,2639.25,57,2639.11842105263,15,42,,
20180401-224200.000,0,19,2639.25,2639.25,2639,2639,26,2639.15384615385,20,6,,
20180401-224300.000,0,33,2638.75,2638.75,2638.25,2638.25,41,2638.5,41,,,
20180401-224400.000,0,32,2638.5,2638.5,2638,2638,62,2638.05241935484,58,4,,
20180401-224500.000,0,106,2638,2638,2637.25,2637.25,134,2637.65671641791,112,22,,
20180401-224600.000,0,119,2637.5,2638.75,2637,2638.5,161,2637.80745341615,39,122,,
20180401-224700.000,0,38,2638.5,2638.5,2637.75,2638.25,53,2638.17924528302,29,24,,
20180401-224800.000,0,39,2638,2638,2637.5,2638,62,2637.77016129032,28,34,,
20180401-224900.000,0,31,2638,2638,2637.5,2637.5,55,2637.73636363636,40,15,,
20180401-225000.000,0,33,2637.75,2638,2637.5,2637.75,46,2637.74456521739,16,30,,
20180401-225100.000,0,14,2637.75,2637.75,2637.5,2637.5,30,2637.55,24,6,,
20180401-225200.000,0,104,2637.5,2638,2637,2638,211,2637.42298578199,129,82,,
20180401-225300.000,0,69,2638,2638.5,2637.75,2638,98,2638.06887755102,32,66,,
20180401-225400.000,0,124,2638,2638,2636.5,2637,318,2637.23191823899,266,52,,
