Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200121-000000.000,0,130,3323,3323.5,3322.75,3323.25,179,3323.14525139665,115,64,,
20200121-000100.000,0,122,3323.25,3323.25,3322.5,3322.5,182,3322.97115384615,130,52,,
20200121-000200.000,0,45,3322.75,3323,3322.75,3323,83,3322.84939759036,6,77,,
20200121-000300.000,0,62,3323,3323,3322.5,3322.75,86,3322.73546511628,49,37,,
20200121-000400.000,0,170,3322.75,3323,3322.5,3323,283,3322.78356890459,156,127,,
20200121-000500.000,0,93,3323,3323,3322.75,3322.75,145,3322.95862068966,86,59,,
20200121-000600.000,0,92,3323,3323,3322.75,3323,124,3322.95161290323,61,63,,
20200121-000700.000,0,33,3323,3323.25,3323,3323.25,64,3323.2421875,25,39,,
20200121-000800.000,0,78,3323.5,3323.5,3323,3323,157,3323.37420382166,108,49,,
20200121-000900.000,0,22,3323.25,3323.25,3323,3323,27,3323.05555555556,21,6,,
20200121-001000.000,0,30,3323,3323.5,3323,3323.5,53,3323.26886792453,14,39,,
20200121-001100.000,0,11,3323.5,3323.5,3323.5,3323.5,17,3323.5,,17,,
20200121-001200.000,0,65,3323.25,3323.5,3323,3323.25,96,3323.1875,61,35,,
20200121-001300.000,0,56,3323.25,3323.25,3323,3323,75,3323.06333333333,32,43,,
20200121-001400.000,0,7,3323.25,3323.25,3323,3323.25,9,3323.19444444444,2,7,,
20200121-001500.000,0,16,3323.25,3323.25,3323,3323,17,3323.08823529412,11,6,,
20200121-001600.000,0,3,3323.25,3323.25,3323,3323,3,3323.16666666667,1,2,,
20200121-001700.000,0,60,3323,3323.25,3323,3323.25,80,3323.021875,38,42,,
20200121-001800.000,0,72,3323.25,3323.25,3323.25,3323.25,120,3323.25,45,75,,
20200121-001900.000,0,21,3323.5,3323.5,3323.25,3323.5,33,3323.4696969697,4,29,,
20200121-002000.000,0,81,3323.5,3323.5,3323.25,3323.25,144,3323.25347222222,107,37,,
20200121-002100.000,0,106,3323.5,3323.75,3323.5,3323.5,159,3323.50314465409,96,63,,
20200121-002200.000,0,63,3323.25,3323.5,3323.25,3323.25,160,3323.2546875,124,36,,
20200121-002300.000,0,21,3323.5,3323.5,3323.25,3323.25,29,3323.26724137931,27,2,,
20200121-002400.000,0,6,3323.25,3323.5,3323.25,3323.5,6,3323.41666666667,2,4,,
20200121-002500.000,0,20,3323.25,3323.5,3323.25,3323.25,28,3323.34821428571,17,11,,
20200121-002600.000,0,5,3323.5,3323.5,3323.5,3323.5,5,3323.5,,5,,
20200121-002700.000,0,3,3323.5,3323.5,3323.5,3323.5,3,3323.5,,3,,
20200121-002800.000,0,6,3323.25,3323.5,3323.25,3323.25,6,3323.375,3,3,,
20200121-002900.000,0,8,3323.5,3323.5,3323.25,3323.25,9,3323.41666666667,3,6,,
20200121-003000.000,0,28,3323.5,3323.5,3323.25,3323.25,38,3323.33552631579,23,15,,
20200121-003100.000,0,6,3323.25,3323.25,3323,3323.25,13,3323.21153846154,2,11,,
20200121-003200.000,0,25,3323,3323.5,3323,3323.5,50,3323.27,7,43,,
20200121-003300.000,0,21,3323.25,3323.5,3323.25,3323.5,41,3323.49390243902,1,40,,
20200121-003400.000,0,3,3323.5,3323.5,3323.5,3323.5,4,3323.5,,4,,
20200121-003500.000,0,4,3323.5,3323.5,3323.25,3323.5,4,3323.4375,1,3,,
20200121-003600.000,0,13,3323.5,3323.5,3323.5,3323.5,20,3323.5,,20,,
20200121-003700.000,0,51,3323.25,3323.5,3323.25,3323.25,83,3323.30722891566,49,34,,
20200121-003800.000,0,6,3323.5,3323.5,3323.25,3323.25,6,3323.33333333333,4,2,,
20200121-003900.000,0,73,3323.5,3323.75,3323.5,3323.75,103,3323.71116504854,21,82,,
20200121-004000.000,0,18,3323.75,3323.75,3323.5,3323.5,23,3323.70652173913,4,19,,
20200121-004100.000,0,56,3323.5,3323.75,3323.5,3323.5,104,3323.74038461539,63,41,,
20200121-004200.000,0,28,3323.5,3323.75,3323.5,3323.5,50,3323.515,42,8,,
20200121-004300.000,0,9,3323.5,3323.75,3323.5,3323.75,11,3323.59090909091,7,4,,
20200121-004400.000,0,5,3323.5,3323.75,3323.5,3323.75,5,3323.65,2,3,,
20200121-004500.000,0,27,3323.75,3323.75,3323.25,3323.25,43,3323.46511627907,38,5,,
20200121-004600.000,0,5,3323.25,3323.5,3323.25,3323.5,7,3323.42857142857,2,5,,
20200121-004700.000,0,7,3323.5,3323.5,3323.25,3323.25,7,3323.39285714286,3,4,,
20200121-004800.000,0,12,3323.5,3323.5,3323.25,3323.25,13,3323.36538461539,7,6,,
20200121-004900.000,0,25,3323.25,3323.25,3323,3323,44,3323.23295454545,34,10,,
20200121-005000.000,0,32,3323.25,3323.5,3323.25,3323.25,67,3323.25373134328,36,31,,
20200121-005100.000,0,55,3323.25,3323.25,3323.25,3323.25,95,3323.25,48,47,,
20200121-005200.000,0,3,3323.25,3323.25,3323,3323.25,4,3323.1875,1,3,,
20200121-005300.000,0,23,3323.25,3323.25,3323.25,3323.25,43,3323.25,6,37,,
20200121-005400.000,0,5,3323.5,3323.5,3323.5,3323.5,7,3323.5,,7,,
20200121-005500.000,0,3,3323.5,3323.5,3323.5,3323.5,3,3323.5,,3,,
20200121-005600.000,0,55,3323.25,3323.25,3323,3323,92,3323.2472826087,62,30,,
20200121-005700.000,0,53,3323.25,3323.25,3323,3323,83,3323.00903614458,72,11,,
20200121-005800.000,0,13,3323,3323.25,3323,3323.25,39,3323.02564102564,2,37,,
20200121-005900.000,0,6,3323.25,3323.25,3323.25,3323.25,6,3323.25,,6,,
20200121-010000.000,0,17,3323.25,3323.25,3323,3323.25,20,3323.1875,5,15,,
20200121-010100.000,0,260,3323,3323,3322,3322.25,429,3322.3817016317,330,99,,
20200121-010200.000,0,84,3322.25,3322.25,3322,3322.25,129,3322.21899224806,75,54,,
20200121-010300.000,0,54,3322.25,3322.5,3322,3322,84,3322.18154761905,53,31,,
20200121-010400.000,0,118,3322,3322.25,3321.75,3321.75,244,3321.82889344262,189,55,,
20200121-010500.000,0,389,3321.75,3321.75,3321,3321,786,3321.45419847328,429,357,,
20200121-010600.000,0,114,3321.25,3321.5,3321,3321,191,3321.23429319372,117,74,,
20200121-010700.000,0,33,3321.25,3321.25,3321,3321,54,3321.07407407407,38,16,,
20200121-010800.000,0,252,3321.25,3321.25,3320.25,3320.5,523,3320.6362332696,352,171,,
20200121-010900.000,0,111,3320.5,3320.75,3320.25,3320.25,259,3320.33204633205,197,62,,
20200121-011000.000,0,283,3320.25,3320.5,3319.75,3319.75,562,3320.00044483986,426,136,,
20200121-011100.000,0,189,3319.75,3320.25,3319.25,3320,396,3319.69886363636,207,189,,
20200121-011200.000,0,144,3319.75,3320,3319.5,3319.5,254,3319.66929133858,178,76,,
20200121-011300.000,0,412,3319.25,3319.5,3318.75,3319.5,930,3319.17903225806,625,305,,
20200121-011400.000,0,370,3319.5,3319.5,3318.25,3318.75,822,3318.8153892944,452,370,,
20200121-011500.000,0,382,3318.75,3319,3318.25,3318.25,792,3318.55271464646,330,462,,
20200121-011600.000,0,468,3318.25,3318.25,3317.25,3317.75,868,3317.83813364055,523,345,,
20200121-011700.000,0,700,3317.5,3318,3316.25,3316.5,1425,3316.95859649123,865,560,,
20200121-011800.000,0,949,3316.5,3316.75,3315.5,3316.5,1878,3316.16453674121,933,945,,
20200121-011900.000,0,1347,3316.5,3316.75,3313.75,3314.5,2766,3315.06742588576,1749,1017,,
20200121-012000.000,0,1236,3314.25,3314.75,3312.75,3314.75,2207,3313.65314907114,1035,1172,,
20200121-012100.000,0,631,3314.75,3316.25,3314.25,3316,1161,3315.22286821705,404,757,,
20200121-012200.000,0,247,3316,3316.25,3315.75,3315.75,389,3316.04948586118,144,245,,
20200121-012300.000,0,198,3315.75,3316,3315.5,3316,390,3315.72948717949,255,135,,
20200121-012400.000,0,469,3316,3316,3314,3314.25,838,3314.87708830549,588,250,,
20200121-012500.000,0,358,3314,3315.5,3314,3315,759,3314.81192358366,282,477,,
20200121-012600.000,0,203,3315,3315.75,3315,3315.75,358,3315.48324022346,119,239,,
20200121-012700.000,0,149,3315.75,3316,3315.5,3315.75,232,3315.65732758621,137,95,,
20200121-012800.000,0,303,3316,3316,3315.25,3315.5,502,3315.46613545817,297,205,,
20200121-012900.000,0,143,3315.5,3315.5,3315.25,3315.5,226,3315.42588495575,144,82,,
20200121-013000.000,0,244,3315.25,3315.75,3315,3315.25,402,3315.20273631841,254,148,,
20200121-013100.000,0,557,3315.5,3315.5,3313.25,3313.5,1070,3314.29579439252,707,363,,
20200121-013200.000,0,547,3313.75,3314,3313.25,3313.75,932,3313.54211373391,516,416,,
20200121-013300.000,0,565,3313.5,3313.75,3312.5,3312.5,969,3312.98168214654,573,396,,
20200121-013400.000,0,860,3312.5,3313,3312,3312.75,1539,3312.56448992853,915,624,,
20200121-013500.000,0,549,3312.5,3313.75,3312.5,3313.5,1083,3313.16989843029,367,716,,
20200121-013600.000,0,185,3313.5,3313.75,3313,3313.75,254,3313.51476377953,104,150,,
20200121-013700.000,0,267,3313.75,3313.75,3313.5,3313.75,505,3313.64108910891,288,217,,
20200121-013800.000,0,211,3313.75,3314,3313.25,3313.75,323,3313.50773993808,146,177,,
20200121-013900.000,0,254,3313.75,3313.75,3312.5,3312.5,425,3313.21,300,125,,
20200121-014000.000,0,463,3312.5,3313,3311.75,3312,832,3312.30018028846,437,395,,
20200121-014100.000,0,270,3312,3312.25,3311.75,3312,611,3312.04500818331,205,406,,
20200121-014200.000,0,624,3311.75,3313.5,3311.75,3312.5,1162,3312.67663511188,587,575,,
20200121-014300.000,0,403,3312.5,3313,3312.25,3313,678,3312.79240412979,341,337,,
20200121-014400.000,0,128,3312.75,3312.75,3312.25,3312.5,243,3312.53909465021,160,83,,
20200121-014500.000,0,184,3312.75,3313,3312.5,3313,255,3312.72058823529,69,186,,
20200121-014600.000,0,360,3313.25,3313.5,3313.25,3313.25,588,3313.3524659864,290,298,,
20200121-014700.000,0,314,3313.25,3313.75,3313.25,3313.5,545,3313.55779816514,226,319,,
20200121-014800.000,0,229,3313.5,3313.5,3312.5,3313,442,3312.95305429864,287,155,,
20200121-014900.000,0,176,3313,3313,3312.75,3312.75,332,3312.84412650602,195,137,,
20200121-015000.000,0,137,3313,3313.5,3312.5,3313.5,277,3312.940433213,75,202,,
20200121-015100.000,0,162,3313.5,3313.75,3313.25,3313.25,259,3313.39382239382,96,163,,
20200121-015200.000,0,54,3313.25,3313.25,3313,3313,95,3313.10526315789,65,30,,
20200121-015300.000,0,127,3313,3313,3312.5,3312.75,255,3312.75,142,113,,
20200121-015400.000,0,787,3312.75,3312.75,3311.25,3311.75,1522,3311.91491458607,1057,465,,
20200121-015500.000,0,276,3311.75,3312.5,3311.5,3312.5,462,3312.1461038961,217,245,,
20200121-015600.000,0,123,3312.5,3312.75,3312.25,3312.75,226,3312.65818584071,115,111,,
20200121-015700.000,0,136,3312.75,3312.75,3312.25,3312.75,329,3312.46808510638,121,208,,
20200121-015800.000,0,160,3312.75,3313,3312.5,3312.75,248,3312.7872983871,81,167,,
20200121-015900.000,0,144,3312.75,3313,3312.5,3312.75,251,3312.65338645418,198,53,,
20200121-020000.000,0,249,3312.5,3313,3312.5,3313,603,3312.77487562189,160,443,,
20200121-020100.000,0,247,3313,3313.5,3312.75,3313.5,476,3313.1875,120,356,,
20200121-020200.000,0,310,3313.25,3314,3313.25,3313.75,522,3313.67863984674,164,358,,
20200121-020300.000,0,230,3313.75,3314.5,3313.5,3314.25,324,3314.11574074074,84,240,,
20200121-020400.000,0,230,3314.5,3314.5,3313.75,3314.25,391,3314.1547314578,203,188,,
20200121-020500.000,0,147,3314,3314.5,3314,3314.5,244,3314.09118852459,63,181,,
20200121-020600.000,0,81,3314.5,3314.5,3314.25,3314.25,170,3314.36029411765,95,75,,
20200121-020700.000,0,138,3314.5,3314.5,3314.25,3314.5,231,3314.32251082251,139,92,,
