Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181111-230000.000,0,633,2778.75,2779,2777.25,2779,2233,2778.37044334975,627,670,,
20181111-230100.000,0,234,2779,2779.5,2778,2778.75,401,2778.70760598504,197,204,,
20181111-230200.000,0,132,2778.75,2778.75,2778.25,2778.5,273,2778.56043956044,79,194,,
20181111-230300.000,0,133,2778.5,2778.75,2778,2778.5,259,2778.3861003861,145,114,,
20181111-230400.000,0,199,2778.25,2778.5,2776.5,2776.75,291,2777.27577319588,215,76,,
20181111-230500.000,0,398,2776.75,2777.25,2774.75,2776,656,2776.07256097561,372,284,,
20181111-230600.000,0,199,2775.75,2776.5,2775,2776.25,297,2775.65993265993,164,133,,
20181111-230700.000,0,317,2776.25,2776.5,2774.5,2774.75,611,2775.57004909984,476,135,,
20181111-230800.000,0,317,2774.5,2775.5,2773.75,2774.25,505,2774.55346534653,300,205,,
20181111-230900.000,0,136,2774.25,2775,2773.75,2774.5,260,2774.64903846154,84,176,,
20181111-231000.000,0,94,2774.25,2775,2774.25,2775,183,2774.90573770492,18,165,,
20181111-231100.000,0,74,2775,2775,2774.75,2775,193,2774.99611398964,3,190,,
20181111-231200.000,0,158,2775,2775,2773.75,2774.25,245,2774.30102040816,163,82,,
20181111-231300.000,0,64,2774,2775,2774,2774.75,88,2774.57102272727,40,48,,
20181111-231400.000,0,44,2775,2775,2774.75,2775,84,2774.96726190476,11,73,,
20181111-231500.000,0,79,2775,2775,2774,2774.25,116,2774.52801724138,65,51,,
20181111-231600.000,0,34,2774.25,2775,2774.25,2775,36,2774.5625,9,27,,
20181111-231700.000,0,77,2775,2775,2774.5,2774.5,169,2774.89349112426,46,123,,
20181111-231800.000,0,23,2774.75,2775,2774.5,2774.75,27,2774.82407407407,7,20,,
20181111-231900.000,0,38,2775,2775,2774.75,2774.75,53,2774.93396226415,14,39,,
20181111-232000.000,0,159,2775,2776.25,2775,2776.25,287,2775.5,13,274,,
20181111-232100.000,0,156,2776,2776.5,2775.25,2776.25,228,2775.90021929825,93,135,,
20181111-232200.000,0,56,2776.25,2776.5,2775.75,2776.25,73,2776.16095890411,50,23,,
20181111-232300.000,0,20,2776.25,2776.25,2776,2776.25,33,2776.24242424242,23,10,,
20181111-232400.000,0,100,2776.5,2776.75,2776.5,2776.75,134,2776.69962686567,22,112,,
20181111-232500.000,0,20,2776.75,2776.75,2776.5,2776.5,24,2776.53125,19,5,,
20181111-232600.000,0,34,2776.25,2776.75,2776.25,2776.5,39,2776.51282051282,17,22,,
20181111-232700.000,0,5,2776.5,2776.5,2776.5,2776.5,5,2776.5,,5,,
20181111-232800.000,0,200,2776.5,2778.25,2776.5,2777.75,272,2777.43014705882,68,204,,
20181111-232900.000,0,43,2778,2778.25,2777.75,2778,48,2778.01041666667,8,40,,
20181111-233000.000,0,178,2778,2779,2777.75,2778.25,227,2778.49559471366,91,136,,
20181111-233100.000,0,105,2778.25,2779.25,2778.25,2779,139,2778.73561151079,42,97,,
20181111-233200.000,0,96,2779,2779.25,2778.75,2779,176,2779.07102272727,74,102,,
20181111-233300.000,0,53,2779,2779,2778.25,2778.5,71,2778.71830985916,45,26,,
20181111-233400.000,0,51,2778.5,2778.5,2778,2778.5,82,2778.25609756098,51,31,,
20181111-233500.000,0,52,2778.25,2778.25,2777.5,2778,73,2777.93493150685,41,32,,
20181111-233600.000,0,32,2778.25,2778.75,2778.25,2778.5,39,2778.46153846154,7,32,,
20181111-233700.000,0,31,2778.5,2778.5,2778,2778.25,34,2778.30882352941,26,8,,
20181111-233800.000,0,65,2778.25,2778.25,2777.25,2777.75,86,2777.66569767442,58,28,,
20181111-233900.000,0,20,2777.75,2777.75,2777.5,2777.5,24,2777.67708333333,18,6,,
20181111-234000.000,0,16,2777.75,2778,2777.75,2778,20,2777.825,7,13,,
20181111-234100.000,0,61,2778,2778.75,2778,2778,73,2778.27054794521,18,55,,
20181111-234200.000,0,50,2778,2778.75,2778,2778,54,2778.26388888889,32,22,,
20181111-234300.000,0,20,2778.25,2778.25,2778,2778.25,28,2778.24107142857,3,25,,
20181111-234400.000,0,97,2778.5,2778.5,2777.5,2777.75,174,2777.91235632184,120,54,,
20181111-234500.000,0,92,2777.75,2777.75,2776.75,2776.75,125,2777.092,101,24,,
20181111-234600.000,0,64,2776.75,2777,2776.25,2777,77,2776.58116883117,49,28,,
20181111-234700.000,0,83,2777,2777.75,2776.75,2776.75,124,2777.25403225806,49,75,,
20181111-234800.000,0,22,2776.5,2777.25,2776.5,2777.25,42,2776.92857142857,7,35,,
20181111-234900.000,0,34,2777.25,2777.25,2776.5,2776.75,47,2776.95212765957,30,17,,
20181111-235000.000,0,48,2776.75,2776.75,2776.5,2776.5,57,2776.59210526316,37,20,,
20181111-235100.000,0,45,2776.75,2777,2776.75,2777,100,2776.8475,36,64,,
20181111-235200.000,0,22,2777,2777.25,2777,2777.25,23,2777.16304347826,3,20,,
20181111-235300.000,0,54,2777.25,2777.75,2777,2777.5,66,2777.31439393939,22,44,,
20181111-235400.000,0,124,2777.75,2778.75,2777.75,2777.75,192,2778.12239583333,45,147,,
20181111-235500.000,0,9,2778,2778,2777.75,2778,14,2777.89285714286,6,8,,
20181111-235600.000,0,118,2777.75,2779,2777.75,2778.75,164,2778.44359756098,54,110,,
20181111-235700.000,0,148,2778.75,2779.5,2778.75,2779,274,2779.21806569343,88,186,,
20181111-235800.000,0,48,2779,2779.25,2779,2779,68,2779.02573529412,27,41,,
20181111-235900.000,0,33,2778.75,2778.75,2778.5,2778.5,36,2778.65972222222,33,3,,
