Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180504-000000.000,0,159,2626.75,2628,2626.5,2627.5,194,2627.29896907217,82,112,,
20180504-000100.000,0,39,2627.25,2627.25,2626.75,2627,46,2627.07608695652,36,10,,
20180504-000200.000,0,86,2626.75,2626.75,2626,2626.75,116,2626.50646551724,80,36,,
20180504-000300.000,0,89,2626.75,2627.5,2626.5,2627,104,2626.99278846154,42,62,,
20180504-000400.000,0,47,2627,2627,2626.25,2626.75,54,2626.63888888889,29,25,,
20180504-000500.000,0,65,2626.5,2627.5,2626.5,2627.25,94,2626.94946808511,27,67,,
20180504-000600.000,0,37,2627.5,2627.5,2627,2627.25,43,2627.0523255814,26,17,,
20180504-000700.000,0,71,2627,2628,2627,2628,92,2627.67391304348,39,53,,
20180504-000800.000,0,165,2628,2628.75,2627.75,2628,273,2628.17673992674,90,183,,
20180504-000900.000,0,154,2628,2628.5,2627.5,2628.25,260,2627.96057692308,127,133,,
20180504-001000.000,0,153,2628.25,2628.75,2628,2628.25,212,2628.40566037736,120,92,,
20180504-001100.000,0,34,2628,2628.25,2628,2628,43,2628.00581395349,31,12,,
20180504-001200.000,0,37,2628,2628,2627.75,2627.75,51,2627.89705882353,28,23,,
20180504-001300.000,0,95,2627.75,2628.75,2627.75,2628.5,133,2628.18421052632,55,78,,
20180504-001400.000,0,45,2628.25,2628.75,2628,2628.75,73,2628.49657534247,16,57,,
20180504-001500.000,0,13,2628.75,2629,2628.75,2629,18,2628.80555555556,5,13,,
20180504-001600.000,0,136,2629,2629.25,2628.5,2628.5,227,2628.87775330396,123,104,,
20180504-001700.000,0,87,2628.5,2628.75,2628.25,2628.75,121,2628.45247933884,51,70,,
20180504-001800.000,0,38,2628.5,2628.5,2628.25,2628.5,50,2628.475,41,9,,
20180504-001900.000,0,40,2628.5,2628.5,2628,2628,56,2628.1875,50,6,,
20180504-002000.000,0,17,2628,2628.25,2628,2628,21,2628.07142857143,11,10,,
20180504-002100.000,0,53,2628,2628,2627.5,2627.5,73,2627.75684931507,65,8,,
20180504-002200.000,0,56,2627.25,2627.75,2627.25,2627.75,77,2627.43831168831,35,42,,
20180504-002300.000,0,41,2627.5,2627.75,2627.5,2627.75,65,2627.63461538462,19,46,,
20180504-002400.000,0,89,2628,2629,2628,2628.75,139,2628.61870503597,35,104,,
20180504-002500.000,0,72,2628.75,2629,2628.5,2629,122,2628.7131147541,44,78,,
20180504-002600.000,0,79,2629,2629.75,2628.75,2629.5,110,2629.31590909091,14,96,,
20180504-002700.000,0,121,2629.25,2629.5,2628.75,2629.5,178,2629.09971910112,93,85,,
20180504-002800.000,0,158,2629.5,2630.25,2629.5,2630.25,227,2629.83039647577,60,167,,
20180504-002900.000,0,461,2630.25,2632,2630,2631,720,2631.07597222222,266,454,,
20180504-003000.000,0,90,2631,2631.25,2630.5,2631,126,2630.81349206349,72,54,,
20180504-003100.000,0,91,2630.75,2631.5,2630.5,2631.5,117,2631.03632478632,53,64,,
20180504-003200.000,0,56,2631.5,2631.5,2631,2631.25,73,2631.28424657534,36,37,,
20180504-003300.000,0,163,2631,2631.75,2631,2631,217,2631.36290322581,134,83,,
20180504-003400.000,0,60,2631,2631.25,2631,2631.25,83,2631.10542168675,46,37,,
20180504-003500.000,0,126,2631.5,2631.5,2630.25,2630.75,177,2630.75141242938,126,51,,
20180504-003600.000,0,40,2630.75,2630.75,2630.5,2630.5,43,2630.66860465116,20,23,,
20180504-003700.000,0,14,2630.75,2630.75,2630.25,2630.25,17,2630.55882352941,12,5,,
20180504-003800.000,0,58,2630.25,2631,2630.25,2630.75,82,2630.57317073171,42,40,,
20180504-003900.000,0,29,2630.75,2631.5,2630.75,2631.25,33,2631.18181818182,12,21,,
20180504-004000.000,0,129,2631,2631.5,2630.75,2630.75,181,2631.15883977901,62,119,,
20180504-004100.000,0,71,2631,2631,2630.5,2631,120,2630.6875,82,38,,
20180504-004200.000,0,4,2630.75,2630.75,2630.5,2630.5,5,2630.55,5,,,
20180504-004300.000,0,12,2630.75,2631,2630.75,2631,13,2630.76923076923,4,9,,
20180504-004400.000,0,23,2630.75,2630.75,2630.5,2630.5,31,2630.62096774194,13,18,,
20180504-004500.000,0,36,2630.5,2630.5,2630,2630,54,2630.21296296296,36,18,,
20180504-004600.000,0,35,2630.25,2630.25,2630,2630,44,2630.20454545455,21,23,,
20180504-004700.000,0,101,2630,2630,2629.5,2629.75,131,2629.74427480916,80,51,,
20180504-004800.000,0,81,2629.5,2629.5,2629,2629.5,98,2629.3443877551,48,50,,
20180504-004900.000,0,28,2629.5,2629.75,2629.5,2629.75,31,2629.65322580645,16,15,,
20180504-005000.000,0,66,2629.75,2629.75,2629,2629,81,2629.32098765432,63,18,,
20180504-005100.000,0,57,2629,2629.5,2629,2629.25,79,2629.31012658228,34,45,,
20180504-005200.000,0,56,2629.25,2629.25,2629,2629.25,70,2629.08571428571,37,33,,
20180504-005300.000,0,18,2629,2629.5,2629,2629.25,22,2629.28409090909,7,15,,
20180504-005400.000,0,20,2629.5,2629.5,2629.25,2629.25,21,2629.36904761905,8,13,,
20180504-005500.000,0,26,2629.25,2629.75,2629.25,2629.75,32,2629.59375,10,22,,
20180504-005600.000,0,19,2629.5,2630,2629.5,2629.75,20,2629.825,9,11,,
20180504-005700.000,0,39,2629.5,2629.5,2629.25,2629.25,64,2629.3359375,57,7,,
20180504-005800.000,0,82,2629.25,2629.75,2629.25,2629.75,156,2629.41185897436,48,108,,
20180504-005900.000,0,97,2629.5,2629.75,2628.75,2629,161,2628.95186335404,109,52,,
20180504-010000.000,0,53,2629.25,2629.25,2628.5,2628.5,76,2628.74342105263,65,11,,
20180504-010100.000,0,64,2628.5,2628.75,2628.5,2628.75,105,2628.57857142857,32,73,,
20180504-010200.000,0,54,2628.75,2629.25,2628.75,2629,76,2628.87171052632,44,32,,
20180504-010300.000,0,10,2629,2629,2629,2629,15,2629,4,11,,
20180504-010400.000,0,12,2629,2629,2628.75,2628.75,20,2628.775,15,5,,
20180504-010500.000,0,40,2628.5,2629,2628.5,2629,70,2628.57142857143,34,36,,
20180504-010600.000,0,26,2629,2629.25,2629,2629.25,41,2629.0487804878,8,33,,
20180504-010700.000,0,7,2629.25,2629.25,2629,2629,7,2629.14285714286,3,4,,
20180504-010800.000,0,23,2629,2629.5,2629,2629.5,45,2629.26666666667,6,39,,
20180504-010900.000,0,151,2629.5,2630,2629,2629.25,240,2629.42916666667,108,132,,
20180504-011000.000,0,27,2629.5,2629.5,2629.25,2629.5,40,2629.49375,10,30,,
20180504-011100.000,0,59,2629.5,2630,2629.5,2630,95,2629.85,18,77,,
20180504-011200.000,0,186,2630,2630.75,2630,2630.5,309,2630.44498381877,97,212,,
20180504-011300.000,0,81,2630.25,2630.75,2630.25,2630.75,125,2630.618,26,99,,
20180504-011400.000,0,128,2630.75,2631.5,2630.5,2631.25,202,2631.02599009901,42,160,,
20180504-011500.000,0,265,2631,2632.5,2631,2632.25,414,2631.85688405797,108,306,,
20180504-011600.000,0,288,2632.25,2633.25,2632.25,2633,475,2632.76842105263,149,326,,
20180504-011700.000,0,73,2632.75,2633,2632,2632.25,110,2632.54772727273,65,45,,
20180504-011800.000,0,65,2632.25,2632.75,2632,2632.75,102,2632.4362745098,27,75,,
20180504-011900.000,0,87,2632.75,2633.25,2632.25,2632.25,154,2632.83441558442,102,52,,
20180504-012000.000,0,80,2632.25,2632.5,2631.5,2631.5,99,2631.98484848485,68,31,,
20180504-012100.000,0,96,2631.75,2632.25,2631.75,2632,141,2631.87943262411,51,90,,
20180504-012200.000,0,34,2631.75,2632,2631.5,2631.75,41,2631.78658536585,21,20,,
20180504-012300.000,0,19,2631.75,2632,2631.5,2631.75,27,2631.75,16,11,,
20180504-012400.000,0,97,2631.75,2632.25,2631.75,2631.75,122,2631.85655737705,47,75,,
20180504-012500.000,0,22,2631.75,2632,2631.5,2631.75,25,2631.81,12,13,,
20180504-012600.000,0,29,2631.5,2631.5,2631.25,2631.25,32,2631.4453125,21,11,,
20180504-012700.000,0,8,2631.5,2631.5,2631.5,2631.5,12,2631.5,,12,,
20180504-012800.000,0,70,2631.5,2631.5,2631,2631.25,92,2631.16304347826,51,41,,
20180504-012900.000,0,50,2631.25,2631.25,2630.75,2631,101,2631.02227722772,65,36,,
20180504-013000.000,0,107,2631.25,2632,2631,2631.25,142,2631.40669014085,65,77,,
20180504-013100.000,0,65,2631.5,2631.75,2631.25,2631.75,80,2631.459375,45,35,,
20180504-013200.000,0,52,2631.75,2632,2631.5,2631.5,67,2631.69029850746,26,41,,
20180504-013300.000,0,35,2631.25,2631.5,2631,2631.25,39,2631.26282051282,18,21,,
20180504-013400.000,0,113,2631,2631,2630.25,2630.75,159,2630.61320754717,103,56,,
20180504-013500.000,0,35,2630.75,2631.25,2630.75,2631.25,41,2630.99390243902,7,34,,
20180504-013600.000,0,45,2631,2631.25,2631,2631.25,69,2631.02173913044,37,32,,
20180504-013700.000,0,89,2631.25,2631.75,2631.25,2631.75,116,2631.4525862069,60,56,,
20180504-013800.000,0,124,2631.75,2632.25,2631.75,2632,190,2631.97631578947,22,168,,
20180504-013900.000,0,58,2631.75,2632.25,2631.5,2632,91,2631.89285714286,15,76,,
20180504-014000.000,0,61,2632.25,2632.5,2632,2632.25,82,2632.32317073171,20,62,,
20180504-014100.000,0,32,2632,2632,2631.25,2631.5,45,2631.60555555556,17,28,,
20180504-014200.000,0,25,2631.75,2631.75,2631.75,2631.75,32,2631.75,17,15,,
20180504-014300.000,0,12,2631.5,2631.75,2631.5,2631.75,15,2631.71666666667,4,11,,
20180504-014400.000,0,31,2631.75,2632,2631.75,2631.75,52,2631.87019230769,10,42,,
20180504-014500.000,0,24,2631.75,2631.75,2631.5,2631.5,34,2631.69117647059,18,16,,
20180504-014600.000,0,44,2631.5,2631.5,2631,2631.25,62,2631.25,54,8,,
20180504-014700.000,0,51,2631.25,2631.5,2631.25,2631.25,69,2631.35869565217,24,45,,
20180504-014800.000,0,65,2631.25,2631.25,2630.5,2630.75,90,2630.84722222222,67,23,,
20180504-014900.000,0,126,2630.75,2630.75,2629.75,2630,182,2630.25961538462,153,29,,
20180504-015000.000,0,115,2630,2630,2629.25,2629.5,158,2629.62341772152,99,59,,
20180504-015100.000,0,91,2629.5,2629.5,2628.75,2628.75,119,2629.0231092437,91,28,,
20180504-015200.000,0,108,2628.75,2629.5,2628.75,2629,165,2629.11818181818,37,128,,
20180504-015300.000,0,367,2629,2629,2627.25,2627.5,657,2628.05114155251,419,238,,
20180504-015400.000,0,465,2627.5,2627.5,2625.25,2626,741,2625.97031039136,453,288,,
20180504-015500.000,0,478,2626,2626,2624,2625,706,2624.67025495751,431,275,,
20180504-015600.000,0,232,2625,2625.75,2624.75,2625.75,366,2625.21721311475,172,194,,
20180504-015700.000,0,97,2625.75,2626,2625.5,2625.75,126,2625.80158730159,52,74,,
20180504-015800.000,0,127,2625.75,2625.75,2624.5,2624.75,196,2625.18239795918,148,48,,
20180504-015900.000,0,79,2624.75,2625.5,2624.5,2625.5,133,2624.95676691729,33,100,,
20180504-020000.000,0,131,2625.25,2626.25,2625,2626.25,179,2625.85754189944,71,108,,
20180504-020100.000,0,123,2626.25,2626.25,2625,2625.25,158,2625.87341772152,94,64,,
20180504-020200.000,0,153,2625,2625.5,2624.75,2624.75,218,2625.04243119266,106,112,,
20180504-020300.000,0,172,2624.5,2624.75,2623.75,2624,276,2624.34329710145,169,107,,
20180504-020400.000,0,111,2624,2624.5,2623.75,2624.25,180,2624.11111111111,60,120,,
20180504-020500.000,0,70,2624.25,2625,2624,2625,94,2624.66755319149,47,47,,
20180504-020600.000,0,148,2624.75,2625.75,2624.5,2625.75,208,2625.18629807692,81,127,,
20180504-020700.000,0,73,2625.5,2626,2625.5,2625.75,90,2625.70833333333,28,62,,
20180504-020800.000,0,175,2625.5,2625.5,2623.75,2624,262,2624.42461832061,201,61,,
20180504-020900.000,0,352,2624,2624,2622.75,2623.25,617,2623.20907617504,362,255,,
20180504-021000.000,0,191,2623.25,2625,2623.25,2624.5,250,2624.161,87,163,,
20180504-021100.000,0,86,2624.5,2624.75,2624.25,2624.75,143,2624.38986013986,36,107,,
20180504-021200.000,0,48,2624.75,2625,2624.5,2624.75,73,2624.76712328767,30,43,,
20180504-021300.000,0,137,2625,2625,2624.5,2624.75,213,2624.85798122066,78,135,,
20180504-021400.000,0,66,2624.75,2625,2624.25,2625,90,2624.675,35,55,,
20180504-021500.000,0,62,2625,2625,2624.75,2625,86,2624.93604651163,17,69,,
20180504-021600.000,0,180,2625.25,2626.5,2625,2626.25,238,2625.77941176471,55,183,,
20180504-021700.000,0,151,2626,2626.25,2625.25,2625.5,235,2625.58404255319,130,105,,
20180504-021800.000,0,79,2625.5,2625.5,2625,2625.25,110,2625.26590909091,56,54,,
20180504-021900.000,0,43,2625.5,2625.5,2625,2625,72,2625.19444444444,56,16,,
20180504-022000.000,0,163,2625.25,2625.5,2624.25,2625,241,2624.96887966805,111,130,,
20180504-022100.000,0,84,2625,2625.75,2625,2625.75,121,2625.61570247934,52,69,,
20180504-022200.000,0,52,2625.75,2626,2625.75,2625.75,66,2625.93181818182,19,47,,
20180504-022300.000,0,177,2625.75,2627.25,2625.5,2627,265,2626.39433962264,85,180,,
20180504-022400.000,0,102,2627,2627.5,2627,2627.25,178,2627.15870786517,64,114,,
20180504-022500.000,0,118,2627.25,2627.5,2626.75,2626.75,224,2627.10491071429,163,61,,
20180504-022600.000,0,64,2626.75,2626.75,2626.5,2626.75,87,2626.66091954023,38,49,,
20180504-022700.000,0,30,2626.5,2626.75,2626.5,2626.5,35,2626.55714285714,17,18,,
20180504-022800.000,0,74,2626.75,2627,2626.5,2626.75,103,2626.70145631068,19,84,,
20180504-022900.000,0,95,2627,2627.25,2626.5,2626.5,131,2626.90648854962,75,56,,
20180504-023000.000,0,104,2626.25,2626.5,2626,2626.5,160,2626.2671875,63,97,,
20180504-023100.000,0,114,2626.5,2626.5,2625,2625.25,150,2625.61,99,51,,
20180504-023200.000,0,114,2625.25,2625.5,2625,2625.25,189,2625.30291005291,74,115,,
20180504-023300.000,0,176,2625.25,2625.25,2624.25,2624.5,254,2624.80708661417,167,87,,
20180504-023400.000,0,151,2624.75,2624.75,2624,2624,230,2624.41739130435,146,84,,
20180504-023500.000,0,284,2624,2624.25,2622.75,2622.75,435,2623.28793103448,222,213,,
20180504-023600.000,0,114,2623,2624,2623,2624,144,2623.36805555556,49,95,,
20180504-023700.000,0,109,2624,2624.5,2623.75,2624,162,2624.20524691358,96,66,,
20180504-023800.000,0,88,2624,2625,2624,2624.5,115,2624.52391304348,29,86,,
20180504-023900.000,0,170,2624.5,2624.75,2624,2624.25,257,2624.34922178988,104,153,,
20180504-024000.000,0,88,2624.25,2624.5,2623.75,2624,119,2624.18277310924,72,47,,
20180504-024100.000,0,65,2624,2624.75,2624,2624.75,78,2624.46474358974,22,56,,
20180504-024200.000,0,40,2624.5,2625.25,2624.5,2625.25,48,2624.88020833333,18,30,,
20180504-024300.000,0,74,2625.25,2625.5,2625,2625.25,101,2625.17079207921,49,52,,
20180504-024400.000,0,101,2625.25,2625.75,2625.25,2625.5,157,2625.5796178344,41,116,,
20180504-024500.000,0,65,2625.5,2625.5,2625,2625.5,90,2625.25,42,48,,
