Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170806-220000.000,0,356,2472.25,2473.25,2472,2472.25,1321,2472.4461014383,533,376,,
20170806-220100.000,0,94,2472.25,2472.5,2472,2472.25,305,2472.19344262295,154,151,,
20170806-220200.000,0,58,2472.25,2472.75,2472.25,2472.75,129,2472.41279069767,13,116,,
20170806-220300.000,0,26,2472.75,2472.75,2472.5,2472.5,44,2472.64772727273,18,26,,
20170806-220400.000,0,77,2472.75,2473,2472.5,2473,126,2472.84722222222,12,114,,
20170806-220500.000,0,50,2472.75,2473,2472.5,2473,95,2472.79210526316,42,53,,
20170806-220600.000,0,32,2473,2473.25,2472.75,2473.25,54,2473.00462962963,7,47,,
20170806-220700.000,0,12,2473,2473.25,2473,2473.25,23,2473.20652173913,4,19,,
20170806-220800.000,0,37,2473.25,2473.25,2472.75,2473,87,2473.04022988506,64,23,,
20170806-220900.000,0,3,2472.75,2473,2472.75,2473,4,2472.875,2,2,,
20170806-221000.000,0,17,2473,2473,2472.75,2472.75,45,2472.91111111111,16,29,,
20170806-221100.000,0,28,2472.75,2472.75,2472.75,2472.75,76,2472.75,56,20,,
20170806-221200.000,0,28,2472.75,2472.75,2472.5,2472.75,57,2472.73245614035,7,50,,
20170806-221300.000,0,9,2473,2473,2472.75,2472.75,14,2472.85714285714,8,6,,
20170806-221400.000,0,7,2472.75,2473,2472.75,2472.75,9,2472.77777777778,8,1,,
20170806-221500.000,0,2,2472.75,2472.75,2472.75,2472.75,3,2472.75,3,,,
20170806-221600.000,0,5,2472.75,2473,2472.75,2472.75,7,2472.82142857143,5,2,,
20170806-221700.000,0,19,2472.75,2472.75,2472.75,2472.75,38,2472.75,33,5,,
20170806-221800.000,0,7,2472.75,2472.75,2472.5,2472.5,12,2472.54166666667,10,2,,
20170806-221900.000,0,4,2472.5,2472.75,2472.5,2472.75,10,2472.625,5,5,,
20170806-222000.000,0,5,2472.75,2472.75,2472.5,2472.5,15,2472.66666666667,5,10,,
20170806-222100.000,0,35,2472.75,2472.75,2472.75,2472.75,88,2472.75,17,71,,
20170806-222200.000,0,49,2472.75,2473,2472.75,2473,139,2472.93165467626,4,135,,
20170806-222300.000,0,22,2473,2473,2473,2473,110,2473,68,42,,
20170806-222400.000,0,18,2473,2473,2473,2473,32,2473,,32,,
