Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201227-230000.000,0,1409,3682,3687.25,3676,3686.5,2620,3682.38578244275,976,1028,0.3325,2464275
20201227-230100.000,0,355,3686.25,3686.25,3683.75,3684.25,496,3684.67540322581,248,248,0.2323,2464275
20201227-230200.000,0,418,3684.5,3685.5,3682.75,3682.75,768,3684.74837239583,500,268,0.2495,2464275
20201227-230300.000,0,277,3683,3684.25,3682.25,3684,375,3683.20333333333,179,196,0.2451,2464275
20201227-230400.000,0,127,3684.25,3684.5,3683.75,3683.75,161,3684.14596273292,97,64,0.243,2464275
20201227-230500.000,0,150,3684,3685,3683.75,3684.5,216,3684.58101851852,86,130,0.2412,2464275
20201227-230600.000,0,266,3684.5,3686.5,3684.5,3686.25,323,3685.81269349845,128,195,0.242,2464275
20201227-230700.000,0,210,3686.5,3687.5,3686.5,3687,293,3687.00511945393,154,139,0.2434,2464275
20201227-230800.000,0,173,3687,3688.75,3686.75,3688,204,3687.75367647059,77,127,0.2432,2464275
20201227-230900.000,0,117,3688,3688.25,3687.25,3688,141,3687.79609929078,86,55,0.2412,2464275
20201227-231000.000,0,238,3688.25,3690,3688,3689.25,295,3689.25593220339,82,213,0.2407,2464275
20201227-231100.000,0,176,3689.5,3690,3688.75,3690,213,3689.28638497653,116,97,0.237,2464275
20201227-231200.000,0,657,3690,3693.75,3689,3691.75,839,3691.18444576877,320,519,0.2382,2464275
20201227-231300.000,0,203,3691.75,3693,3691.25,3691.5,276,3691.89402173913,171,105,0.2354,2464275
20201227-231400.000,0,107,3691.5,3692.75,3691.5,3692.25,138,3692.24094202899,71,67,0.2372,2464275
20201227-231500.000,0,370,3692.25,3695.25,3692,3694.75,481,3693.97401247401,187,294,0.2352,2464275
20201227-231600.000,0,151,3694.75,3694.75,3692.75,3692.75,182,3693.44368131868,141,41,0.2345,2464275
20201227-231700.000,0,179,3692.75,3693,3691.25,3691.5,255,3692.05196078431,161,94,0.2357,2464275
20201227-231800.000,0,75,3691.25,3692,3691,3692,85,3691.50588235294,38,47,0.2361,2464275
20201227-231900.000,0,32,3691.75,3691.75,3691.5,3691.5,33,3691.71212121212,11,22,0.2368,2464275
20201227-232000.000,0,187,3691.5,3691.75,3690.25,3690.5,230,3690.9097826087,168,62,0.2368,2464275
20201227-232100.000,0,775,3690.75,3696.5,3690.5,3696,1145,3693.85829694323,325,820,0.2352,2464275
20201227-232200.000,0,1572,3696,3704.75,3696,3704.25,2020,3700.26386138614,752,1268,0.2315,2464275
20201227-232300.000,0,869,3704.5,3705.25,3700.75,3701,1197,3702.70634920635,516,681,0.2315,2464275
20201227-232400.000,0,303,3701,3702.5,3700.75,3701.75,433,3701.58083140878,245,188,0.2315,2464275
20201227-232500.000,0,912,3701.5,3708,3701.5,3705.25,1247,3704.94446672013,460,787,0.2338,2464275
20201227-232600.000,0,460,3705.25,3705.75,3703,3705,561,3704.31907308378,264,297,0.2338,2464275
20201227-232700.000,0,216,3705,3705.5,3704,3704,295,3704.69322033898,198,97,0.2338,2464275
20201227-232800.000,0,180,3704,3705.5,3704,3704,306,3704.2908496732,213,93,0.2331,2464275
20201227-232900.000,0,350,3704,3705.75,3703.25,3703.75,553,3704.5931283906,223,330,0.2331,2464275
20201227-233000.000,0,184,3703.5,3704.75,3703.25,3704,225,3703.97555555556,97,128,0.2331,2464275
20201227-233100.000,0,193,3704.25,3704.5,3703.25,3703.5,316,3703.62658227848,242,74,0.2337,2464275
20201227-233200.000,0,331,3703.5,3704,3701.5,3702.5,428,3702.76635514019,249,179,0.2337,2464275
20201227-233300.000,0,253,3702.25,3703.75,3702,3702.5,339,3702.91297935103,140,199,0.2354,2464275
20201227-233400.000,0,131,3702.25,3704,3702,3703,209,3702.91866028708,54,155,0.2354,2464275
20201227-233500.000,0,110,3703.25,3703.75,3702.75,3703.25,147,3703.22278911565,66,81,0.2354,2464275
20201227-233600.000,0,199,3703.25,3704.75,3703.25,3704,265,3703.97830188679,102,163,0.2322,2464275
20201227-233700.000,0,147,3704,3704.75,3703.25,3703.75,170,3704.18970588235,68,102,0.2322,2464275
20201227-233800.000,0,116,3704,3704.5,3703.5,3704,135,3703.97962962963,66,69,0.2322,2464275
20201227-233900.000,0,47,3704,3704.5,3703.5,3704.25,65,3704.00769230769,35,30,0.2344,2464275
20201227-234000.000,0,26,3704.5,3704.5,3703.75,3703.75,31,3704.13709677419,25,6,0.2344,2464275
20201227-234100.000,0,80,3703.75,3703.75,3702.5,3703.25,101,3703.33663366337,64,37,0.2335,2464275
20201227-234200.000,0,82,3703,3703,3702,3702.25,106,3702.625,51,55,0.2335,2464275
20201227-234300.000,0,73,3702.25,3703,3702,3702.75,88,3702.29545454545,44,44,0.2335,2464275
20201227-234400.000,0,38,3702.5,3703,3702.25,3702.5,53,3702.49056603774,18,35,0.2365,2464275
20201227-234500.000,0,89,3702.75,3702.75,3701.75,3702.25,121,3702.09297520661,80,41,0.2365,2464275
20201227-234600.000,0,44,3702.25,3702.5,3702,3702,71,3702.1338028169,26,45,0.2364,2464275
20201227-234700.000,0,48,3702.25,3702.25,3702,3702,54,3702.13888888889,38,16,0.2364,2464275
20201227-234800.000,0,114,3702,3702.25,3701,3701,141,3701.50886524823,100,41,0.2373,2464275
20201227-234900.000,0,111,3701,3701.5,3700.5,3701.25,140,3700.91785714286,78,62,0.2373,2464275
20201227-235000.000,0,54,3701,3701.5,3701,3701.25,67,3701.16044776119,33,34,0.2373,2464275
20201227-235100.000,0,28,3701.25,3701.25,3700.75,3701,31,3701.06451612903,18,13,0.237,2464275
20201227-235200.000,0,43,3700.75,3701.25,3700.75,3701.25,50,3701.065,27,23,0.237,2464275
20201227-235300.000,0,119,3701.25,3702,3701,3701.5,143,3701.51573426573,61,82,0.2356,2464275
20201227-235400.000,0,51,3701.75,3702,3701.25,3702,80,3701.659375,35,45,0.2356,2464275
20201227-235500.000,0,80,3702,3702.25,3701.5,3702.25,108,3701.95601851852,63,45,0.2342,2464275
20201227-235600.000,0,70,3702,3702,3701,3702,89,3701.47471910112,57,32,0.2342,2464275
20201227-235700.000,0,75,3701.75,3702.25,3701.5,3702.25,103,3702.00242718447,58,45,0.2354,2464275
20201227-235800.000,0,61,3702,3702.5,3701.75,3702.25,79,3702.12974683544,21,58,0.2354,2464275
20201227-235900.000,0,91,3702.5,3702.75,3702.25,3702.5,129,3702.49031007752,42,87,0.2353,2464275
