Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201002-000000.000,0,195,3367,3368.25,3366.25,3367.75,220,3367.39545454545,92,128,0.2903,2469121
20201002-000100.000,0,264,3368,3369,3367.5,3369,317,3368.32492113565,145,172,0.2903,2469121
20201002-000200.000,0,505,3369,3372.25,3369,3371.5,658,3370.94376899696,228,430,0.2903,2469121
20201002-000300.000,0,304,3371.75,3372,3370.75,3372,385,3371.52987012987,171,214,0.2893,2469121
20201002-000400.000,0,324,3371.75,3372.5,3370.25,3370.5,399,3371.25939849624,214,185,0.2893,2469121
20201002-000500.000,0,594,3370.5,3371.25,3369.5,3370.5,902,3370.43819290466,437,465,0.2893,2469121
20201002-000600.000,0,672,3370.5,3371,3367,3367.25,871,3368.81974741676,550,321,0.2893,2469121
20201002-000700.000,0,705,3367.25,3368,3364.25,3365.5,1007,3366.23063555114,606,401,0.2893,2469121
20201002-000800.000,0,1101,3365.75,3366,3361.5,3363.25,1572,3362.9239821883,867,705,0.2893,2469121
20201002-000900.000,0,433,3363.25,3364.25,3361.75,3362,572,3362.69842657343,322,250,0.2914,2469121
20201002-001000.000,0,537,3362,3362.5,3360.25,3361,770,3361.35324675325,537,233,0.2914,2469121
20201002-001100.000,0,938,3361,3361,3358.75,3359.25,1372,3359.89340379009,798,574,0.2914,2469121
20201002-001200.000,0,479,3359.25,3361,3359.25,3360.5,725,3360.09275862069,283,442,0.2924,2469121
20201002-001300.000,0,716,3360.5,3363.25,3360.5,3363,875,3362.18942857143,427,448,0.2924,2469121
20201002-001400.000,0,232,3363.25,3363.5,3361.75,3362,284,3362.63908450704,172,112,0.2924,2469121
20201002-001500.000,0,228,3362.25,3363.25,3360.75,3361.5,295,3361.85762711864,168,127,0.2924,2469121
20201002-001600.000,0,174,3361.25,3362,3361,3361.5,200,3361.39,98,102,0.2917,2469121
20201002-001700.000,0,150,3361.75,3363.25,3361.75,3363,161,3362.46118012422,64,97,0.2917,2469121
20201002-001800.000,0,109,3363,3363.25,3362.25,3362.75,117,3362.79487179487,67,50,0.2917,2469121
20201002-001900.000,0,124,3362.75,3363.5,3362.75,3363.5,150,3363.22666666667,61,89,0.292,2469121
20201002-002000.000,0,205,3363.5,3364.25,3362.75,3363.75,259,3363.60231660232,109,150,0.292,2469121
20201002-002100.000,0,109,3363.75,3363.75,3363,3363.25,120,3363.27083333333,75,45,0.292,2469121
20201002-002200.000,0,121,3363.5,3364,3363.5,3364,131,3363.74236641221,43,88,0.2918,2469121
20201002-002300.000,0,234,3363.75,3364.75,3363.75,3363.75,273,3364.27472527473,136,137,0.2918,2469121
20201002-002400.000,0,95,3363.75,3364.5,3363.75,3364.25,116,3364.00646551724,57,59,0.2918,2469121
20201002-002500.000,0,93,3364,3364,3363.25,3363.25,99,3363.55555555556,54,45,0.2917,2469121
20201002-002600.000,0,77,3363.25,3364.5,3363.25,3364.25,83,3363.95180722892,37,46,0.2917,2469121
20201002-002700.000,0,107,3364.5,3365,3363.75,3365,125,3364.524,46,79,0.2917,2469121
20201002-002800.000,0,112,3364.75,3365,3364.5,3364.5,121,3364.69421487603,62,59,0.2917,2469121
20201002-002900.000,0,79,3364.75,3365.25,3364.75,3365.25,116,3365,50,66,0.2917,2469121
20201002-003000.000,0,110,3365,3365,3364,3364,125,3364.558,78,47,0.2917,2469121
20201002-003100.000,0,160,3364,3364.25,3362.75,3363,180,3363.35694444444,107,73,0.2917,2469121
20201002-003200.000,0,158,3363.25,3363.25,3362.25,3362.5,200,3362.64875,94,106,0.2919,2469121
20201002-003300.000,0,101,3362.5,3363.25,3362.25,3362.75,106,3362.86556603774,55,51,0.2919,2469121
20201002-003400.000,0,230,3362.75,3363,3361,3361,246,3361.7906504065,174,72,0.2919,2469121
20201002-003500.000,0,987,3361,3361.5,3356.5,3357.75,1250,3358.7932,805,445,0.2924,2469121
20201002-003600.000,0,262,3357.75,3359,3357.25,3358.5,283,3358.24204946996,122,161,0.2924,2469121
20201002-003700.000,0,198,3358.75,3359.5,3358.25,3359,212,3358.8054245283,99,113,0.2924,2469121
20201002-003800.000,0,157,3359,3359.75,3358.25,3358.5,168,3359.11160714286,106,62,0.2933,2469121
20201002-003900.000,0,188,3358.5,3359.5,3358,3358.75,210,3358.90238095238,114,96,0.2933,2469121
20201002-004000.000,0,313,3359,3359.5,3356.5,3356.5,349,3357.98853868195,194,155,0.2933,2469121
20201002-004100.000,0,444,3356.5,3358.75,3356.5,3356.75,541,3357.48659889094,273,268,0.2933,2469121
20201002-004200.000,0,139,3356.75,3357.75,3356.5,3357.75,150,3357.255,64,86,0.2932,2469121
20201002-004300.000,0,331,3357.5,3357.5,3355.5,3355.75,381,3356.34776902887,232,149,0.2932,2469121
20201002-004400.000,0,167,3356,3356.25,3355.5,3355.75,190,3355.82631578947,100,90,0.2932,2469121
20201002-004500.000,0,219,3355.75,3357.25,3355.5,3357,274,3356.61313868613,115,159,0.294,2469121
20201002-004600.000,0,140,3357.25,3358,3357.25,3357.25,172,3357.6613372093,79,93,0.294,2469121
20201002-004700.000,0,176,3357.25,3357.5,3355.75,3357.5,192,3356.58463541667,87,105,0.294,2469121
20201002-004800.000,0,246,3357.5,3358.5,3357.5,3358.5,318,3358.05267295597,134,184,0.2937,2469121
20201002-004900.000,0,124,3358.5,3358.75,3357.5,3358,146,3358.07876712329,98,48,0.2937,2469121
20201002-005000.000,0,128,3358.25,3358.5,3357.75,3358.25,146,3358.12328767123,77,69,0.2937,2469121
20201002-005100.000,0,99,3358.5,3359,3358.25,3358.75,115,3358.78913043478,40,75,0.2937,2469121
20201002-005200.000,0,743,3359,3361.5,3358.75,3360,917,3359.97628135224,366,551,0.2936,2469121
20201002-005300.000,0,257,3360,3360.5,3358.5,3358.75,301,3359.52325581395,208,93,0.2936,2469121
20201002-005400.000,0,246,3358.75,3359.25,3357.5,3358.5,282,3358.48847517731,173,109,0.2936,2469121
20201002-005500.000,0,73,3358.25,3359,3358,3358.5,81,3358.54012345679,41,40,0.2932,2469121
20201002-005600.000,0,95,3358.5,3359.5,3358,3359.25,106,3358.72405660377,59,47,0.2932,2469121
