Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160720-000000.000,0,33,2158,2158.25,2157.75,2158.25,133,2158.1221804511279,15,118,,
20160720-000100.000,0,10,2158.25,2158.25,2158,2158.25,43,2158.0232558139542,22,21,,
20160720-000200.000,0,33,2158.25,2158.25,2157.75,2158,166,2158.14156626506,82,84,,
20160720-000300.000,0,11,2158,2158.25,2158,2158.25,34,2158.0661764705878,20,14,,
20160720-000400.000,0,7,2158.25,2158.25,2158,2158.25,11,2158.227272727273,1,10,,
20160720-000500.000,0,13,2158.25,2158.25,2158,2158.25,45,2158.2333333333331,3,42,,
20160720-000600.000,0,25,2158.25,2158.5,2158,2158.25,91,2158.2719780219782,59,32,,
20160720-000700.000,0,16,2158.25,2158.5,2158.25,2158.5,31,2158.3064516129039,11,20,,
20160720-000800.000,0,10,2158.5,2158.5,2158.25,2158.5,19,2158.3947368421059,8,11,,
20160720-000900.000,0,10,2158.25,2158.5,2158.25,2158.5,15,2158.45,3,12,,
20160720-001000.000,0,16,2158.5,2158.5,2158,2158.25,153,2158.2336601307188,109,44,,
20160720-001100.000,0,16,2158.25,2158.25,2158.25,2158.25,206,2158.25,,206,,
20160720-001200.000,0,13,2158.5,2158.5,2158.25,2158.25,58,2158.2715517241381,37,21,,
20160720-001300.000,0,10,2158.25,2158.25,2158,2158,19,2158.2368421052629,16,3,,
20160720-001400.000,0,5,2158.25,2158.25,2158,2158.25,5,2158.2,1,4,,
20160720-001500.000,0,5,2158.25,2158.25,2158.25,2158.25,6,2158.25,,6,,
20160720-001600.000,0,11,2158.25,2158.25,2158,2158,135,2158.0222222222219,112,23,,
20160720-001700.000,0,16,2158,2158,2157.75,2157.75,109,2157.9885321100919,5,104,,
20160720-001800.000,0,3,2158,2158,2158,2158,5,2158,,5,,
20160720-001900.000,0,11,2158,2158,2157.75,2158,20,2157.9875,1,19,,
20160720-002000.000,0,12,2158,2158,2157.75,2157.75,37,2157.8243243243242,26,11,,
20160720-002100.000,0,41,2157.75,2158,2157.25,2157.25,211,2157.579383886256,196,15,,
20160720-002200.000,0,12,2157.25,2157.5,2157.25,2157.25,50,2157.275,45,5,,
20160720-002300.000,0,16,2157.25,2157.5,2157.25,2157.25,104,2157.2644230769229,83,21,,
20160720-002400.000,0,34,2157,2157.25,2156.75,2157,252,2156.991071428572,207,45,,
20160720-002500.000,0,29,2157,2157,2156.75,2156.75,212,2156.9516509433961,116,96,,
20160720-002600.000,0,11,2157,2157,2156.75,2157,73,2156.9589041095892,12,61,,
20160720-002700.000,0,6,2157,2157,2156.75,2157,37,2156.932432432433,10,27,,
20160720-002800.000,0,44,2156.75,2157.5,2156.75,2157.25,184,2157.145380434783,58,126,,
20160720-002900.000,0,15,2157,2157,2157,2157,44,2157,24,20,,
20160720-003000.000,0,10,2157.25,2157.25,2157,2157,61,2157.1311475409839,29,32,,
20160720-003100.000,0,20,2157,2157.25,2157,2157,47,2157.0904255319151,10,37,,
20160720-003200.000,0,6,2157,2157.25,2157,2157.25,9,2157.1944444444439,2,7,,
20160720-003300.000,0,10,2157.25,2157.25,2157,2157.25,44,2157.244318181818,1,43,,
20160720-003400.000,0,8,2157,2157.25,2157,2157.25,15,2157.2166666666672,2,13,,
