Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161018-000000.000,0,74,2124.25,2124.5,2124,2124.5,231,2124.3030303030309,87,144,,
20161018-000100.000,0,47,2124.5,2124.75,2124.5,2124.75,87,2124.632183908046,41,46,,
20161018-000200.000,0,64,2124.5,2125,2124.5,2125,287,2124.9041811846691,54,233,,
20161018-000300.000,0,65,2124.75,2125,2124,2124.5,297,2124.4494949494951,183,114,,
20161018-000400.000,0,37,2124.5,2124.75,2124.25,2124.5,99,2124.5025252525252,30,69,,
20161018-000500.000,0,31,2124.5,2124.75,2124.25,2124.25,127,2124.5059055118109,88,39,,
20161018-000600.000,0,23,2124.5,2124.75,2124.25,2124.75,74,2124.4628378378379,39,35,,
20161018-000700.000,0,20,2124.75,2124.75,2124.5,2124.5,28,2124.6696428571431,9,19,,
20161018-000800.000,0,20,2124.75,2125,2124.5,2125,85,2124.75,4,81,,
20161018-000900.000,0,90,2125,2125.5,2125,2125.25,338,2125.1701183431951,72,266,,
20161018-001000.000,0,43,2125.5,2125.5,2125,2125,143,2125.2517482517478,123,20,,
20161018-001100.000,0,27,2125,2125.25,2124.75,2124.75,145,2124.9396551724139,111,34,,
20161018-001200.000,0,32,2124.75,2125,2124.5,2125,80,2124.7,20,60,,
20161018-001300.000,0,23,2125,2125.25,2124.75,2125.25,43,2125.046511627907,8,35,,
20161018-001400.000,0,27,2125,2125.25,2125,2125,71,2125.1478873239439,29,42,,
20161018-001500.000,0,24,2125.25,2125.25,2125,2125.25,25,2125.18,7,18,,
20161018-001600.000,0,32,2125.25,2125.25,2125,2125.25,86,2125.0232558139542,27,59,,
20161018-001700.000,0,31,2125,2125.25,2125,2125.25,130,2125.0307692307688,85,45,,
20161018-001800.000,0,55,2125.25,2125.75,2125,2125.75,408,2125.4773284313719,99,309,,
20161018-001900.000,0,139,2125.75,2126.25,2125.5,2126,1047,2125.93323782235,611,436,,
20161018-002000.000,0,72,2126,2126.25,2126,2126,252,2126.0059523809518,246,6,,
20161018-002100.000,0,30,2126.25,2126.25,2125.75,2126,145,2126.1034482758619,64,81,,
20161018-002200.000,0,31,2125.75,2125.75,2125.5,2125.75,107,2125.6308411214959,69,38,,
20161018-002300.000,0,21,2125.75,2125.75,2125.5,2125.5,63,2125.511904761905,40,23,,
20161018-002400.000,0,15,2125.5,2125.75,2125.5,2125.5,32,2125.6171875,11,21,,
20161018-002500.000,0,50,2125.75,2125.75,2125.25,2125.5,125,2125.494,81,44,,
20161018-002600.000,0,13,2125.5,2125.75,2125.5,2125.5,14,2125.6071428571431,7,7,,
20161018-002700.000,0,19,2125.75,2126,2125.75,2126,102,2125.8602941176468,5,97,,
20161018-002800.000,0,130,2126.25,2127,2126.25,2126.75,811,2126.52934648582,466,345,,
20161018-002900.000,0,101,2127,2127.5,2126.75,2127.25,488,2127.1106557377052,175,313,,
20161018-003000.000,0,90,2127.25,2127.5,2126.5,2126.75,432,2127.0815972222222,317,115,,
20161018-003100.000,0,13,2126.75,2127,2126.75,2126.75,41,2126.768292682927,38,3,,
20161018-003200.000,0,30,2126.75,2127,2126.5,2126.75,144,2126.7239583333339,115,29,,
20161018-003300.000,0,39,2126.75,2127.25,2126.5,2126.75,274,2126.8731751824821,151,123,,
20161018-003400.000,0,43,2127,2127.25,2126.75,2127,153,2126.882352941177,71,82,,
20161018-003500.000,0,36,2127,2127.5,2127,2127.25,284,2127.176056338028,68,216,,
20161018-003600.000,0,153,2127.25,2128,2127,2128,1081,2127.6292321924152,453,628,,
20161018-003700.000,0,52,2128,2128,2127.5,2127.5,316,2127.5988924050639,196,120,,
20161018-003800.000,0,27,2127.5,2127.5,2127.25,2127.25,84,2127.366071428572,45,39,,
20161018-003900.000,0,19,2127.25,2127.5,2127.25,2127.25,49,2127.4132653061229,17,32,,
20161018-004000.000,0,47,2127.25,2127.5,2127,2127.25,89,2127.22191011236,40,49,,
20161018-004100.000,0,47,2127.25,2127.25,2126.75,2127,131,2126.9026717557249,104,27,,
20161018-004200.000,0,31,2127,2127.25,2127,2127.25,77,2127.0324675324669,11,66,,
20161018-004300.000,0,21,2127,2127,2127,2127,72,2127,51,21,,
20161018-004400.000,0,52,2127,2127,2126.5,2126.5,139,2126.76618705036,86,53,,
20161018-004500.000,0,75,2126.75,2126.75,2126.25,2126.25,225,2126.4977777777781,126,99,,
20161018-004600.000,0,19,2126.5,2126.5,2126.25,2126.25,28,2126.4196428571431,9,19,,
20161018-004700.000,0,58,2126.25,2126.5,2125.75,2126,223,2126.1031390134531,152,71,,
20161018-004800.000,0,31,2126,2126.5,2126,2126.25,91,2126.2087912087909,32,59,,
20161018-004900.000,0,36,2126.5,2126.75,2126.5,2126.5,158,2126.6329113924048,26,132,,
20161018-005000.000,0,13,2126.75,2126.75,2126.5,2126.5,22,2126.693181818182,5,17,,
20161018-005100.000,0,7,2126.75,2126.75,2126.5,2126.5,31,2126.5403225806449,26,5,,
20161018-005200.000,0,27,2126.5,2126.5,2126.25,2126.5,82,2126.478658536586,44,38,,
20161018-005300.000,0,21,2126.5,2126.75,2126.5,2126.5,31,2126.6532258064522,12,19,,
20161018-005400.000,0,9,2126.75,2126.75,2126.5,2126.5,10,2126.7,2,8,,
20161018-005500.000,0,10,2126.5,2126.75,2126.5,2126.5,21,2126.5357142857142,18,3,,
20161018-005600.000,0,58,2126.5,2127,2126.25,2126.5,149,2126.6392617449669,71,78,,
20161018-005700.000,0,58,2126.75,2127,2126.75,2126.75,94,2126.7686170212769,38,56,,
20161018-005800.000,0,8,2127,2127,2126.75,2126.75,9,2126.916666666667,3,6,,
20161018-005900.000,0,30,2127,2127.25,2127,2127,94,2127.0292553191489,12,82,,
20161018-010000.000,0,28,2127.25,2127.25,2126.75,2126.75,105,2127.0047619047618,74,31,,
20161018-010100.000,0,18,2127,2127.25,2126.75,2127.25,35,2127,1,34,,
20161018-010200.000,0,34,2127.25,2127.75,2127.25,2127.75,265,2127.4396226415088,93,172,,
20161018-010300.000,0,22,2127.5,2127.75,2127.5,2127.75,36,2127.6875,9,27,,
20161018-010400.000,0,46,2127.75,2128,2127.5,2127.75,210,2127.7202380952381,63,147,,
20161018-010500.000,0,46,2127.75,2128,2127.5,2127.5,105,2127.7547619047618,52,53,,
20161018-010600.000,0,11,2127.5,2127.75,2127.5,2127.75,16,2127.71875,2,14,,
20161018-010700.000,0,18,2127.75,2127.75,2127.5,2127.75,38,2127.6315789473679,18,20,,
20161018-010800.000,0,31,2127.5,2127.75,2127.25,2127.5,205,2127.5341463414638,114,91,,
20161018-010900.000,0,20,2127.75,2127.75,2127.5,2127.75,80,2127.65,32,48,,
20161018-011000.000,0,28,2127.75,2127.75,2127.25,2127.5,141,2127.5017730496452,63,78,,
20161018-011100.000,0,13,2127.75,2127.75,2127.5,2127.5,20,2127.5875,13,7,,
20161018-011200.000,0,24,2127.75,2127.75,2127.5,2127.75,342,2127.7478070175439,242,100,,
20161018-011300.000,0,18,2127.75,2127.75,2127.5,2127.75,73,2127.7397260273979,35,38,,
20161018-011400.000,0,9,2127.5,2127.75,2127.5,2127.5,36,2127.7083333333339,6,30,,
20161018-011500.000,0,34,2127.75,2128,2127.5,2128,155,2127.7419354838712,82,73,,
20161018-011600.000,0,38,2128,2128,2127.5,2127.75,180,2127.7597222222221,88,92,,
20161018-011700.000,0,7,2128,2128,2127.75,2127.75,36,2127.7708333333339,33,3,,
20161018-011800.000,0,21,2127.75,2128,2127.75,2127.75,104,2127.7596153846148,100,4,,
20161018-011900.000,0,12,2127.75,2128,2127.75,2127.75,53,2127.981132075472,4,49,,
20161018-012000.000,0,147,2128,2128.5,2128,2128.25,946,2128.126321353066,157,789,,
20161018-012100.000,0,57,2128.25,2128.5,2128,2128,454,2128.3733480176211,195,259,,
20161018-012200.000,0,64,2128.25,2128.5,2128.25,2128.5,588,2128.4642857142858,378,210,,
20161018-012300.000,0,18,2128.5,2128.5,2128.25,2128.5,31,2128.4677419354839,4,27,,
20161018-012400.000,0,203,2128.5,2129.75,2128.5,2129.25,1738,2129.1994821634062,430,1308,,
20161018-012500.000,0,45,2129,2129.5,2129,2129.5,106,2129.2358490566039,29,77,,
20161018-012600.000,0,56,2129.5,2129.5,2129,2129,176,2129.234375,68,108,,
20161018-012700.000,0,37,2129.25,2129.5,2129,2129.5,192,2129.15625,91,101,,
20161018-012800.000,0,59,2129.25,2129.5,2128.75,2129,315,2129.1793650793652,249,66,,
20161018-012900.000,0,50,2129,2129.25,2128.75,2129,360,2129.0409722222221,204,156,,
20161018-013000.000,0,41,2129,2129,2128.5,2128.5,99,2128.8005050505049,52,47,,
20161018-013100.000,0,41,2128.75,2129,2128.5,2128.75,144,2128.7673611111109,71,73,,
20161018-013200.000,0,37,2128.75,2129,2128.75,2128.75,108,2128.7962962962961,56,52,,
20161018-013300.000,0,14,2128.75,2128.75,2128.5,2128.5,17,2128.6911764705878,4,13,,
20161018-013400.000,0,32,2128.5,2129,2128.5,2129,108,2128.7569444444439,6,102,,
20161018-013500.000,0,41,2129,2129.25,2129,2129,176,2129.0071022727279,44,132,,
20161018-013600.000,0,28,2129,2129.25,2128.75,2129,129,2128.9883720930229,72,57,,
20161018-013700.000,0,10,2129,2129,2128.75,2129,36,2128.9652777777778,5,31,,
20161018-013800.000,0,33,2129,2129.25,2129,2129.25,143,2129.0856643356642,23,120,,
20161018-013900.000,0,33,2129,2129.25,2128.75,2128.75,97,2129.0051546391751,83,14,,
20161018-014000.000,0,56,2129,2129,2128.5,2128.75,217,2128.7465437788019,111,106,,
20161018-014100.000,0,12,2128.75,2128.75,2128.5,2128.75,16,2128.65625,6,10,,
20161018-014200.000,0,22,2128.75,2129,2128.5,2129,82,2128.7408536585372,5,77,,
20161018-014300.000,0,33,2129,2129,2128.75,2129,64,2128.80859375,40,24,,
20161018-014400.000,0,42,2129,2129,2128.75,2129,65,2128.8692307692309,28,37,,
20161018-014500.000,0,44,2128.75,2129.25,2128.75,2129,110,2129.0045454545461,18,92,,
20161018-014600.000,0,40,2129,2129.25,2128.75,2129.25,61,2129.05737704918,20,41,,
20161018-014700.000,0,60,2129,2129.5,2129,2129.5,177,2129.2372881355932,52,125,,
20161018-014800.000,0,43,2129.25,2129.5,2129,2129.25,86,2129.276162790698,43,43,,
20161018-014900.000,0,22,2129.25,2129.25,2129,2129,23,2129.163043478261,8,15,,
20161018-015000.000,0,44,2129,2129.5,2129,2129.25,129,2129.255813953489,36,93,,
20161018-015100.000,0,20,2129.25,2129.25,2129,2129.25,24,2129.2395833333339,1,23,,
20161018-015200.000,0,40,2129,2129.25,2129,2129.25,254,2129.02657480315,185,69,,
20161018-015300.000,0,35,2129.25,2129.5,2129,2129.25,97,2129.2216494845361,38,59,,
20161018-015400.000,0,13,2129.5,2129.5,2129.25,2129.25,69,2129.471014492754,8,61,,
20161018-015500.000,0,16,2129.5,2129.5,2129.25,2129.5,23,2129.4239130434789,7,16,,
20161018-015600.000,0,14,2129.25,2129.5,2129.25,2129.25,37,2129.3716216216221,19,18,,
20161018-015700.000,0,26,2129.25,2129.5,2129,2129,102,2129.21568627451,67,35,,
20161018-015800.000,0,16,2129.25,2129.25,2129,2129.25,31,2129.1129032258059,17,14,,
20161018-015900.000,0,16,2129,2129.25,2129,2129.25,53,2129.2075471698108,9,44,,
20161018-020000.000,0,30,2129.25,2129.5,2129,2129.5,91,2129.3461538461538,30,61,,
20161018-020100.000,0,39,2129.5,2129.75,2129.25,2129.25,91,2129.5412087912091,40,51,,
20161018-020200.000,0,22,2129.5,2129.5,2129.25,2129.5,59,2129.4703389830511,18,41,,
20161018-020300.000,0,14,2129.5,2129.5,2129.25,2129.5,21,2129.4523809523812,4,17,,
20161018-020400.000,0,34,2129.5,2129.5,2129,2129,125,2129.292,78,47,,
20161018-020500.000,0,8,2129.25,2129.25,2129.25,2129.25,11,2129.25,,11,,
20161018-020600.000,0,38,2129.25,2129.5,2129,2129.25,176,2129.251420454546,77,99,,
20161018-020700.000,0,31,2129,2129.25,2128.75,2128.75,208,2128.9795673076928,194,14,,
20161018-020800.000,0,53,2128.75,2129,2128.5,2128.75,181,2128.7348066298341,91,90,,
20161018-020900.000,0,15,2128.75,2128.75,2128.75,2128.75,28,2128.75,11,17,,
20161018-021000.000,0,30,2128.75,2128.75,2128.75,2128.75,70,2128.75,39,31,,
20161018-021100.000,0,25,2128.75,2129,2128.5,2128.75,56,2128.741071428572,19,37,,
20161018-021200.000,0,28,2128.75,2128.75,2128.5,2128.5,63,2128.7460317460318,41,22,,
20161018-021300.000,0,19,2128.75,2129,2128.75,2128.75,40,2128.7625,16,24,,
20161018-021400.000,0,30,2128.75,2129,2128.5,2129,76,2128.7467105263158,44,32,,
20161018-021500.000,0,9,2129,2129,2128.75,2129,18,2128.8333333333339,12,6,,
20161018-021600.000,0,19,2128.75,2129,2128.75,2128.75,52,2128.7548076923081,46,6,,
20161018-021700.000,0,9,2128.75,2128.75,2128.75,2128.75,25,2128.75,25,,,
20161018-021800.000,0,13,2128.75,2128.75,2128.5,2128.75,72,2128.7326388888891,23,49,,
20161018-021900.000,0,15,2129,2129,2128.5,2128.5,31,2128.7419354838712,17,14,,
20161018-022000.000,0,20,2128.75,2128.75,2128.25,2128.25,208,2128.4879807692309,175,33,,
20161018-022100.000,0,13,2128.5,2128.75,2128.5,2128.5,54,2128.5601851851852,13,41,,
20161018-022200.000,0,16,2128.75,2129,2128.5,2128.75,67,2128.7462686567169,20,47,,
20161018-022300.000,0,29,2128.75,2129,2128.75,2128.75,83,2128.7530120481929,43,40,,
20161018-022400.000,0,31,2128.75,2128.75,2128.5,2128.75,77,2128.7435064935071,44,33,,
20161018-022500.000,0,15,2129,2129,2128.5,2128.75,33,2128.780303030303,21,12,,
20161018-022600.000,0,13,2128.75,2128.75,2128.5,2128.75,38,2128.7434210526321,18,20,,
20161018-022700.000,0,6,2128.75,2129,2128.5,2128.5,44,2128.744318181818,39,5,,
20161018-022800.000,0,29,2128.5,2128.75,2128.5,2128.5,90,2128.725,19,71,,
20161018-022900.000,0,16,2128.75,2128.75,2128.5,2128.75,110,2128.727272727273,29,81,,
20161018-023000.000,0,20,2129,2129,2128.5,2128.75,95,2128.757894736842,58,37,,
20161018-023100.000,0,13,2128.75,2129,2128.75,2128.75,20,2128.85,12,8,,
20161018-023200.000,0,7,2128.75,2129,2128.75,2128.75,7,2128.7857142857142,6,1,,
20161018-023300.000,0,9,2129,2129,2128.75,2128.75,13,2128.8846153846148,6,7,,
20161018-023400.000,0,9,2128.75,2129,2128.75,2128.75,10,2128.8,8,2,,
20161018-023500.000,0,13,2128.75,2128.75,2128.5,2128.75,34,2128.7426470588239,28,6,,
20161018-023600.000,0,8,2128.75,2129,2128.75,2128.75,19,2128.8289473684208,13,6,,
20161018-023700.000,0,6,2129,2129,2128.75,2128.75,9,2128.8611111111109,5,4,,
20161018-023800.000,0,11,2128.75,2129,2128.75,2128.75,13,2128.7692307692309,12,1,,
20161018-023900.000,0,6,2129,2129,2128.75,2128.75,6,2128.791666666667,5,1,,
20161018-024000.000,0,34,2128.75,2128.75,2128.5,2128.5,176,2128.7102272727279,158,18,,
20161018-024100.000,0,14,2128.5,2128.75,2128.5,2128.75,40,2128.71875,9,31,,
20161018-024200.000,0,11,2128.75,2128.75,2128.5,2128.75,33,2128.69696969697,17,16,,
20161018-024300.000,0,17,2128.75,2129,2128.75,2128.75,27,2128.7592592592591,26,1,,
20161018-024400.000,0,7,2128.75,2129,2128.75,2128.75,52,2128.7548076923081,51,1,,
20161018-024500.000,0,18,2128.75,2129,2128.5,2128.75,78,2128.74358974359,40,38,,
20161018-024600.000,0,5,2128.75,2128.75,2128.75,2128.75,5,2128.75,5,,,
20161018-024700.000,0,12,2128.75,2128.75,2128.75,2128.75,35,2128.75,35,,,
20161018-024800.000,0,17,2128.75,2128.75,2128.75,2128.75,42,2128.75,42,,,
20161018-024900.000,0,2,2128.75,2128.75,2128.75,2128.75,4,2128.75,4,,,
20161018-025000.000,0,15,2128.75,2129,2128.75,2128.75,39,2128.9102564102559,14,25,,
20161018-025100.000,0,2,2128.75,2128.75,2128.75,2128.75,2,2128.75,2,,,
20161018-025200.000,0,3,2128.75,2128.75,2128.75,2128.75,3,2128.75,3,,,
20161018-025300.000,0,4,2128.75,2128.75,2128.75,2128.75,11,2128.75,11,,,
20161018-025400.000,0,5,2128.75,2129,2128.75,2129,5,2128.8,4,1,,
20161018-025500.000,0,9,2128.75,2128.75,2128.75,2128.75,9,2128.75,9,,,
20161018-025600.000,0,29,2128.75,2128.75,2128.5,2128.75,53,2128.731132075472,45,8,,
20161018-025700.000,0,9,2128.5,2128.75,2128.5,2128.5,20,2128.55,16,4,,
20161018-025800.000,0,14,2128.5,2128.75,2128.5,2128.5,27,2128.5925925925931,17,10,,
20161018-025900.000,0,12,2128.5,2128.75,2128.5,2128.75,42,2128.7440476190482,18,24,,
20161018-030000.000,0,19,2128.5,2128.75,2128.5,2128.5,33,2128.530303030303,29,4,,
20161018-030100.000,0,13,2128.75,2128.75,2128.5,2128.5,19,2128.552631578948,15,4,,
20161018-030200.000,0,11,2128.75,2128.75,2128.5,2128.5,18,2128.6805555555561,5,13,,
20161018-030300.000,0,10,2128.5,2128.75,2128.5,2128.5,13,2128.5769230769229,9,4,,
20161018-030400.000,0,12,2128.75,2128.75,2128.5,2128.5,18,2128.5555555555561,14,4,,
20161018-030500.000,0,16,2128.75,2128.75,2128.5,2128.75,52,2128.711538461539,10,42,,
20161018-030600.000,0,8,2129,2129,2128.75,2128.75,31,2128.9596774193551,5,26,,
20161018-030700.000,0,11,2128.75,2129,2128.75,2128.75,12,2128.8333333333339,8,4,,
20161018-030800.000,0,24,2128.75,2129,2128.75,2129,117,2128.985042735043,8,109,,
20161018-030900.000,0,13,2129.25,2129.25,2129,2129.25,159,2129.2389937106918,7,152,,
20161018-031000.000,0,32,2129.5,2129.5,2129,2129.25,96,2129.252604166667,39,57,,
20161018-031100.000,0,24,2129.25,2129.25,2129,2129,80,2129.0125,65,15,,
20161018-031200.000,0,13,2129,2129,2128.75,2128.75,43,2128.9767441860458,31,12,,
20161018-031300.000,0,12,2129,2129,2128.75,2129,71,2128.9788732394368,6,65,,
20161018-031400.000,0,40,2128.75,2129,2128.5,2128.5,130,2128.7557692307691,88,42,,
20161018-031500.000,0,16,2128.5,2128.75,2128.5,2128.75,69,2128.735507246377,4,65,,
20161018-031600.000,0,13,2128.75,2128.75,2128.5,2128.5,27,2128.6111111111109,15,12,,
20161018-031700.000,0,21,2128.5,2128.75,2128.5,2128.5,156,2128.50641025641,109,47,,
20161018-031800.000,0,10,2128.5,2128.75,2128.5,2128.5,65,2128.5384615384619,22,43,,
20161018-031900.000,0,9,2128.5,2128.75,2128.5,2128.5,14,2128.5714285714289,10,4,,
20161018-032000.000,0,17,2128.5,2128.5,2128.25,2128.25,63,2128.4404761904761,56,7,,
20161018-032100.000,0,18,2128.5,2128.75,2128.25,2128.75,192,2128.666666666667,27,165,,
20161018-032200.000,0,21,2128.5,2128.75,2128.5,2128.5,125,2128.658,75,50,,
20161018-032300.000,0,22,2128.5,2128.75,2128.25,2128.25,160,2128.5484375,123,37,,
20161018-032400.000,0,14,2128.5,2128.5,2128.25,2128.25,18,2128.4305555555561,6,12,,
20161018-032500.000,0,14,2128.5,2128.5,2128.25,2128.25,130,2128.3884615384609,58,72,,
20161018-032600.000,0,16,2128.25,2128.5,2128,2128,96,2128.229166666667,86,10,,
20161018-032700.000,0,25,2128.25,2128.5,2128.25,2128.25,167,2128.2589820359281,59,108,,
20161018-032800.000,0,19,2128.25,2128.5,2128,2128.25,44,2128.255681818182,26,18,,
20161018-032900.000,0,10,2128.5,2128.5,2128.25,2128.25,11,2128.318181818182,8,3,,
