Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210924-000000.000,0,136,4441,4442,4440.75,4442,147,4441.26360544218,47,100,0.1895,2389310
20210924-000100.000,0,117,4442,4442.5,4441.25,4441.25,129,4441.80620155039,72,57,0.1895,2389310
20210924-000200.000,0,139,4441.25,4442.25,4440.75,4442,157,4441.63535031847,67,90,0.1895,2389310
20210924-000300.000,0,175,4441.75,4442.25,4441.25,4441.25,247,4441.92510121458,122,125,0.1895,2389310
20210924-000400.000,0,198,4441.5,4442.25,4441.5,4442.25,367,4442.03269754768,218,149,0.1895,2389310
20210924-000500.000,0,205,4442.25,4442.75,4442,4442.75,353,4442.25,202,151,0.1891,2389310
20210924-000600.000,0,110,4442.5,4442.75,4442,4442.25,170,4442.45588235294,121,49,0.1891,2389310
20210924-000700.000,0,46,4442.25,4442.25,4442.25,4442.25,49,4442.25,16,33,0.1891,2389310
20210924-000800.000,0,111,4442.25,4442.25,4441.25,4441.75,145,4441.81551724138,94,51,0.1891,2389310
20210924-000900.000,0,66,4441.5,4442,4441.25,4442,79,4441.62658227848,37,42,0.1891,2389310
20210924-001000.000,0,93,4441.75,4442.75,4441.75,4442.75,141,4442.39716312057,31,110,0.1896,2389310
20210924-001100.000,0,39,4442.75,4442.75,4442.75,4442.75,49,4442.75,26,23,0.1896,2389310
20210924-001200.000,0,533,4442.75,4445.5,4442.75,4445,965,4444.2792746114,315,650,0.1896,2389310
20210924-001300.000,0,157,4445.25,4445.25,4444.5,4445,218,4444.83600917431,111,107,0.1896,2389310
20210924-001400.000,0,94,4444.75,4445.25,4444.25,4444.75,144,4444.68402777778,69,75,0.1896,2389310
20210924-001500.000,0,1016,4444.75,4447,4444.75,4445.25,1223,4445.80233033524,545,678,0.1896,2389310
20210924-001600.000,0,446,4445.5,4447.25,4445.25,4447,578,4446.45761245675,224,354,0.1884,2389310
20210924-001700.000,0,222,4446.75,4447.5,4446,4446.75,258,4446.83333333333,143,115,0.1884,2389310
20210924-001800.000,0,218,4446.75,4447,4446,4446.75,306,4446.5,122,184,0.1884,2389310
20210924-001900.000,0,360,4446.75,4448.5,4446.75,4448.5,712,4447.84796348315,170,542,0.1884,2389310
20210924-002000.000,0,406,4448.5,4450,4448.25,4449.25,545,4449.30825688073,222,323,0.1884,2389310
20210924-002100.000,0,600,4449.5,4451.5,4449,4451,957,4450.26253918495,383,574,0.1884,2389310
20210924-002200.000,0,191,4451,4451,4450.25,4450.5,270,4450.65277777778,149,121,0.1884,2389310
20210924-002300.000,0,206,4450.75,4451,4450.25,4450.5,284,4450.58362676056,171,113,0.1879,2389310
20210924-002400.000,0,100,4450.5,4450.5,4450,4450.25,137,4450.34671532847,69,68,0.1879,2389310
20210924-002500.000,0,92,4450.25,4450.5,4450,4450.25,119,4450.30672268908,74,45,0.1879,2389310
20210924-002600.000,0,91,4450.25,4451,4450.25,4450.5,120,4450.61875,44,76,0.1879,2389310
20210924-002700.000,0,247,4450.5,4450.5,4449.5,4449.5,426,4450.07394366197,304,122,0.1879,2389310
20210924-002800.000,0,265,4449.25,4449.5,4448,4448,351,4448.86752136752,234,117,0.1872,2389310
20210924-002900.000,0,205,4448,4448.25,4447.75,4448,289,4447.91868512111,143,146,0.1872,2389310
20210924-003000.000,0,105,4447.75,4449,4447.75,4448.75,133,4448.38157894737,48,85,0.1872,2389310
20210924-003100.000,0,59,4449,4449,4448,4448,66,4448.39772727273,45,21,0.1872,2389310
20210924-003200.000,0,84,4448.25,4448.75,4448.25,4448.5,96,4448.46614583333,39,57,0.1872,2389310
20210924-003300.000,0,50,4448.5,4448.5,4448.25,4448.5,70,4448.40714285714,26,44,0.1872,2389310
20210924-003400.000,0,55,4448.5,4448.5,4448,4448.25,62,4448.27016129032,47,15,0.1876,2389310
