Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210620-220000.000,0,1522,4142.5,4148.5,4142,4147.75,2503,4145.08709548542,897,1046,0.2104,2486241
20210620-220100.000,0,610,4147.75,4150,4147.5,4147.5,853,4148.71922626026,421,432,0.2096,2486241
20210620-220200.000,0,326,4147.75,4148,4145.75,4145.75,433,4147.07043879908,269,164,0.2096,2486241
20210620-220300.000,0,711,4146,4146,4143,4144.5,1069,4144.44550982226,526,543,0.2113,2486241
20210620-220400.000,0,293,4144.75,4144.75,4143,4144,427,4144.0462529274,230,197,0.2129,2486241
20210620-220500.000,0,381,4144,4145.5,4143,4144.5,579,4144.22668393782,250,329,0.2129,2486241
20210620-220600.000,0,200,4144.25,4145.25,4143.5,4144.5,237,4144.0864978903,148,89,0.2129,2486241
20210620-220700.000,0,179,4144.75,4146.75,4144.75,4146.25,221,4145.69457013575,81,140,0.2129,2486241
20210620-220800.000,0,185,4146.5,4146.75,4145.5,4145.75,223,4146.11098654709,129,94,0.2148,2486241
20210620-220900.000,0,206,4145.75,4146.25,4144.25,4146,251,4145.15139442231,154,97,0.2148,2486241
20210620-221000.000,0,82,4146.25,4146.25,4145.5,4146,90,4145.88611111111,31,59,0.2148,2486241
20210620-221100.000,0,214,4145.75,4145.75,4144,4144.5,268,4144.73320895522,179,89,0.2148,2486241
20210620-221200.000,0,97,4144.75,4145.5,4144,4144.75,109,4144.72018348624,58,51,0.2148,2486241
20210620-221300.000,0,128,4144.75,4145.5,4144.75,4145.5,181,4145.2320441989,58,123,0.2148,2486241
20210620-221400.000,0,139,4145.5,4145.5,4144.5,4144.75,197,4145.05964467005,128,69,0.2148,2486241
20210620-221500.000,0,236,4144.75,4145,4143.5,4144.75,287,4144.18466898955,170,117,0.2148,2486241
20210620-221600.000,0,78,4144.5,4145.25,4144.5,4145,88,4144.91761363636,35,53,0.2148,2486241
20210620-221700.000,0,128,4144.75,4144.75,4143.75,4144,162,4144.23456790123,79,83,0.2148,2486241
20210620-221800.000,0,105,4143.75,4143.75,4143,4143.25,132,4143.42234848485,83,49,0.2148,2486241
20210620-221900.000,0,178,4143.25,4144.5,4143,4144,250,4143.669,92,158,0.2148,2486241
20210620-222000.000,0,187,4144,4145.75,4144,4145.25,254,4144.82677165354,72,182,0.2148,2486241
20210620-222100.000,0,135,4145.25,4145.25,4144.75,4145,159,4144.89308176101,73,86,0.215,2486241
20210620-222200.000,0,71,4145,4145,4144.5,4144.5,80,4144.8375,50,30,0.215,2486241
20210620-222300.000,0,69,4144.5,4144.75,4144.5,4144.5,113,4144.55309734513,83,30,0.215,2486241
20210620-222400.000,0,42,4144.75,4145,4144.5,4144.75,46,4144.6902173913,22,24,0.215,2486241
20210620-222500.000,0,78,4144.5,4145.25,4144.5,4145,106,4144.80896226415,53,53,0.2154,2486241
20210620-222600.000,0,70,4145,4145.25,4145,4145,81,4145.12037037037,35,46,0.2154,2486241
20210620-222700.000,0,67,4145,4145.5,4145,4145.5,93,4145.20967741936,35,58,0.2154,2486241
20210620-222800.000,0,75,4145.25,4145.5,4145,4145.25,103,4145.29854368932,40,63,0.2154,2486241
20210620-222900.000,0,53,4145.5,4145.5,4145,4145,61,4145.25409836066,39,22,0.2154,2486241
20210620-223000.000,0,214,4145.25,4146.25,4145.25,4146,273,4145.94047619048,64,209,0.2154,2486241
20210620-223100.000,0,219,4146,4147,4146,4147,350,4146.70928571429,72,278,0.2154,2486241
20210620-223200.000,0,239,4147,4147.5,4146.25,4146.75,308,4147.02029220779,148,160,0.2154,2486241
20210620-223300.000,0,178,4147,4147.75,4147,4147.25,254,4147.33464566929,132,122,0.2154,2486241
20210620-223400.000,0,288,4147.5,4149.5,4147.5,4148.75,367,4148.47820163488,76,291,0.213,2486241
20210620-223500.000,0,270,4149,4149.5,4149,4149,330,4149.30984848485,118,212,0.213,2486241
20210620-223600.000,0,296,4149.25,4150.75,4149.25,4150.75,339,4149.86873156342,119,220,0.213,2486241
20210620-223700.000,0,204,4150.75,4150.75,4149.25,4149.25,230,4149.99239130435,157,73,0.213,2486241
20210620-223800.000,0,217,4149.5,4151,4149.25,4150.5,257,4150.64105058366,87,170,0.213,2486241
20210620-223900.000,0,140,4150.5,4151.25,4150.25,4150.5,169,4150.70562130178,90,79,0.2108,2486241
20210620-224000.000,0,85,4150.75,4151,4150.5,4150.5,104,4150.81009615385,45,59,0.2108,2486241
20210620-224100.000,0,54,4150.75,4151,4150.5,4150.5,56,4150.73660714286,28,28,0.2108,2486241
20210620-224200.000,0,145,4150.5,4150.5,4149.5,4149.5,203,4149.95073891626,165,38,0.2108,2486241
20210620-224300.000,0,220,4149.75,4150,4148.25,4148.75,280,4149.14642857143,161,119,0.2109,2486241
20210620-224400.000,0,231,4148.75,4149.75,4148.5,4149,279,4149.17562724014,113,166,0.2109,2486241
20210620-224500.000,0,92,4149.25,4150,4149.25,4150,118,4149.8029661017,27,91,0.2109,2486241
20210620-224600.000,0,52,4150,4150.25,4149.5,4150,64,4149.953125,42,22,0.2109,2486241
20210620-224700.000,0,72,4150.25,4150.5,4149.5,4149.5,82,4149.97256097561,63,19,0.2109,2486241
20210620-224800.000,0,45,4149.75,4149.75,4149.25,4149.5,54,4149.46296296296,35,19,0.211,2486241
20210620-224900.000,0,83,4149.5,4149.75,4149.5,4149.5,112,4149.62946428571,38,74,0.211,2486241
20210620-225000.000,0,66,4149.5,4150.25,4149.5,4150,72,4149.96527777778,25,47,0.211,2486241
20210620-225100.000,0,94,4149.75,4149.75,4148.75,4148.75,119,4149.31722689076,75,44,0.211,2486241
20210620-225200.000,0,112,4148.5,4150.25,4148.5,4150,135,4149.55185185185,53,82,0.2115,2486241
20210620-225300.000,0,100,4150.25,4151,4150,4150.75,130,4150.61923076923,40,90,0.2115,2486241
20210620-225400.000,0,216,4150.75,4151.75,4150.75,4151.75,260,4151.35961538462,71,189,0.2115,2486241
20210620-225500.000,0,217,4151.75,4152.5,4151.5,4152,282,4152.13918439716,67,215,0.2115,2486241
20210620-225600.000,0,125,4152.25,4152.5,4151.75,4151.75,151,4152.02483443709,92,59,0.2115,2486241
20210620-225700.000,0,75,4151.75,4152.25,4151.5,4151.5,98,4151.9056122449,42,56,0.2091,2486241
20210620-225800.000,0,99,4151.75,4152,4151,4151,119,4151.51680672269,83,36,0.2091,2486241
20210620-225900.000,0,59,4151,4151.75,4151,4151.75,62,4151.39919354839,17,45,0.2091,2486241
20210620-230000.000,0,178,4151.75,4152.25,4150.75,4150.75,246,4151.47459349593,155,91,0.2091,2486241
20210620-230100.000,0,259,4151,4151.5,4149.75,4150,284,4150.58186619718,163,121,0.2092,2486241
20210620-230200.000,0,70,4150,4150.75,4150,4150.75,73,4150.46232876712,28,45,0.2092,2486241
20210620-230300.000,0,61,4150.5,4150.75,4150.25,4150.25,62,4150.44758064516,37,25,0.2092,2486241
20210620-230400.000,0,79,4150.25,4150.5,4150,4150.25,87,4150.23275862069,48,39,0.2092,2486241
20210620-230500.000,0,58,4150.25,4150.75,4150.25,4150.5,67,4150.4328358209,22,45,0.2098,2486241
20210620-230600.000,0,80,4150.5,4150.5,4149.5,4149.75,91,4149.87912087912,58,33,0.2098,2486241
20210620-230700.000,0,292,4149.75,4149.75,4147.75,4148.25,367,4148.56675749319,281,86,0.2098,2486241
20210620-230800.000,0,107,4148,4148.25,4147.5,4148.25,129,4147.88178294574,53,76,0.2098,2486241
20210620-230900.000,0,205,4148.25,4149.75,4148.25,4148.5,251,4149.09760956175,88,163,0.2112,2486241
20210620-231000.000,0,64,4148.5,4149.25,4148.5,4149.25,83,4148.96385542169,24,59,0.2112,2486241
20210620-231100.000,0,149,4149.5,4150.5,4149.5,4150.25,164,4149.92073170732,50,114,0.2112,2486241
20210620-231200.000,0,110,4150.25,4150.75,4150,4150.5,127,4150.32677165354,53,74,0.2112,2486241
20210620-231300.000,0,172,4150.75,4151.5,4150.75,4150.75,202,4151.07549504951,69,133,0.2093,2486241
20210620-231400.000,0,75,4150.5,4151,4150.5,4150.5,82,4150.64024390244,42,40,0.2093,2486241
20210620-231500.000,0,67,4150.25,4151.25,4150,4151.25,102,4150.60784313726,43,59,0.2093,2486241
20210620-231600.000,0,40,4151,4151.25,4151,4151.25,52,4151.09134615385,28,24,0.2093,2486241
20210620-231700.000,0,76,4151.25,4151.25,4151,4151.25,97,4151.13659793814,57,40,0.2093,2486241
20210620-231800.000,0,93,4151.25,4151.25,4150.25,4150.5,124,4150.95362903226,80,44,0.2093,2486241
20210620-231900.000,0,33,4150.5,4151,4150.5,4151,36,4150.76388888889,14,22,0.2093,2486241
20210620-232000.000,0,34,4151,4151.25,4151,4151,41,4151.10365853659,17,24,0.2093,2486241
20210620-232100.000,0,49,4150.75,4151,4150.25,4150.25,62,4150.66532258065,48,14,0.2093,2486241
20210620-232200.000,0,159,4150.25,4150.75,4150,4150.25,206,4150.36529126214,118,88,0.2093,2486241
20210620-232300.000,0,53,4150.5,4151,4150.5,4150.75,57,4150.85087719298,18,39,0.2093,2486241
20210620-232400.000,0,25,4150.75,4151,4150.75,4150.75,33,4150.75757575758,10,23,0.2093,2486241
20210620-232500.000,0,18,4151,4151,4150.5,4150.5,20,4150.75,14,6,0.2092,2486241
20210620-232600.000,0,111,4150.5,4151.75,4150.5,4151.75,133,4151.26315789474,35,98,0.2092,2486241
20210620-232700.000,0,67,4151.75,4151.75,4151.5,4151.75,80,4151.734375,35,45,0.2092,2486241
20210620-232800.000,0,137,4151.75,4152.25,4151.5,4152,194,4151.93943298969,70,124,0.2092,2486241
20210620-232900.000,0,34,4152,4152.25,4152,4152,34,4152.00735294118,21,13,0.2092,2486241
20210620-233000.000,0,290,4151.75,4151.75,4150,4151,387,4150.82816537468,244,143,0.2092,2486241
20210620-233100.000,0,138,4151,4151.75,4151,4151.5,165,4151.29090909091,62,103,0.2092,2486241
20210620-233200.000,0,65,4151.25,4151.5,4151,4151,89,4151.18820224719,67,22,0.2092,2486241
20210620-233300.000,0,74,4151,4151,4150.5,4150.75,103,4150.8859223301,58,45,0.2089,2486241
20210620-233400.000,0,88,4150.75,4151,4150,4151,109,4150.48623853211,54,55,0.2089,2486241
20210620-233500.000,0,80,4151,4151.5,4150.75,4150.75,91,4151.07692307692,47,44,0.2089,2486241
20210620-233600.000,0,69,4150.5,4150.75,4150.25,4150.75,90,4150.46944444445,53,37,0.2089,2486241
20210620-233700.000,0,157,4150.5,4150.5,4149.25,4149.5,329,4149.8085106383,260,69,0.2089,2486241
20210620-233800.000,0,341,4149.5,4149.5,4147.5,4148,482,4148.58558091286,349,133,0.2093,2486241
20210620-233900.000,0,151,4148,4149,4147.75,4148.75,199,4148.35175879397,86,113,0.2093,2486241
20210620-234000.000,0,125,4148.5,4148.5,4147.75,4148,139,4148.35251798561,91,48,0.2093,2486241
20210620-234100.000,0,85,4148,4148.5,4148,4148.25,114,4148.15350877193,43,71,0.2106,2486241
20210620-234200.000,0,85,4148.25,4148.5,4147.5,4148.5,112,4147.88616071429,77,35,0.2106,2486241
20210620-234300.000,0,40,4148.25,4148.5,4148.25,4148.5,42,4148.3869047619,23,19,0.2106,2486241
