Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180808-000000.000,0,32,2858.75,2859,2858.75,2859,60,2858.85,36,24,,
20180808-000100.000,0,53,2859,2859,2858.75,2859,93,2858.99462365591,12,81,,
20180808-000200.000,0,53,2859.25,2859.25,2859.25,2859.25,123,2859.25,52,71,,
20180808-000300.000,0,30,2859.5,2859.5,2859.25,2859.5,91,2859.49725274725,1,90,,
20180808-000400.000,0,147,2859.5,2860.25,2859.25,2860.25,452,2859.87223451327,248,204,,
20180808-000500.000,0,225,2860.25,2860.75,2860,2860.5,440,2860.36193181818,172,268,,
20180808-000600.000,0,61,2860.5,2860.5,2860.5,2860.5,71,2860.5,44,27,,
20180808-000700.000,0,49,2860.5,2860.5,2860.25,2860.5,105,2860.4880952381,53,52,,
20180808-000800.000,0,99,2860.5,2860.5,2860.5,2860.5,117,2860.5,60,57,,
20180808-000900.000,0,65,2860.5,2860.5,2860,2860,100,2860.0975,62,38,,
20180808-001000.000,0,47,2860,2860.5,2860,2860,66,2860.24621212121,37,29,,
20180808-001100.000,0,43,2860,2860.25,2860,2860,71,2860.24295774648,28,43,,
20180808-001200.000,0,29,2860,2860,2859.75,2859.75,39,2859.94871794872,30,9,,
20180808-001300.000,0,62,2860,2860,2860,2860,107,2860,44,63,,
20180808-001400.000,0,78,2860.25,2860.5,2860.25,2860.5,134,2860.41604477612,33,101,,
20180808-001500.000,0,112,2860.75,2861,2860.75,2860.75,190,2860.78289473684,79,111,,
20180808-001600.000,0,47,2860.75,2861,2860.75,2861,84,2860.77678571429,27,57,,
20180808-001700.000,0,117,2861,2861.25,2861,2861,165,2861.05606060606,55,110,,
20180808-001800.000,0,48,2861,2861,2860.75,2860.75,76,2860.99342105263,29,47,,
20180808-001900.000,0,34,2860.75,2861,2860.75,2860.75,56,2860.97767857143,5,51,,
20180808-002000.000,0,60,2861,2861.25,2860.75,2860.75,81,2860.96913580247,42,39,,
20180808-002100.000,0,61,2861,2861,2860.5,2860.75,112,2860.64732142857,100,12,,
20180808-002200.000,0,42,2860.5,2860.5,2860.5,2860.5,86,2860.5,32,54,,
20180808-002300.000,0,6,2860.5,2860.75,2860.5,2860.75,9,2860.58333333333,6,3,,
20180808-002400.000,0,7,2860.5,2860.75,2860.5,2860.75,10,2860.525,9,1,,
20180808-002500.000,0,9,2860.75,2860.75,2860.5,2860.75,9,2860.72222222222,1,8,,
20180808-002600.000,0,14,2860.75,2860.75,2860.5,2860.75,20,2860.675,6,14,,
20180808-002700.000,0,173,2860.75,2860.75,2860.25,2860.25,280,2860.46517857143,180,100,,
20180808-002800.000,0,21,2860.25,2860.25,2860.25,2860.25,29,2860.25,24,5,,
20180808-002900.000,0,7,2860.25,2860.5,2860.25,2860.5,7,2860.32142857143,5,2,,
20180808-003000.000,0,98,2860.5,2860.5,2860.5,2860.5,140,2860.5,45,95,,
20180808-003100.000,0,123,2860.5,2860.75,2860.5,2860.75,150,2860.56833333333,38,112,,
20180808-003200.000,0,50,2861,2861,2860.75,2861,81,2860.90432098765,31,50,,
20180808-003300.000,0,14,2861,2861,2860.75,2860.75,16,2860.9375,4,12,,
20180808-003400.000,0,11,2861,2861,2860.75,2861,19,2860.98684210526,1,18,,
20180808-003500.000,0,53,2861,2861,2860.5,2861,97,2860.75773195876,57,40,,
20180808-003600.000,0,18,2860.75,2860.75,2860.5,2860.5,23,2860.71739130435,23,,,
20180808-003700.000,0,35,2860.5,2860.5,2860.5,2860.5,62,2860.5,51,11,,
20180808-003800.000,0,60,2860.5,2860.5,2860.5,2860.5,103,2860.5,18,85,,
20180808-003900.000,0,73,2860.25,2860.5,2860.25,2860.5,104,2860.25240384615,69,35,,
20180808-004000.000,0,43,2860.25,2860.25,2860.25,2860.25,71,2860.25,45,26,,
20180808-004100.000,0,5,2860.5,2860.5,2860.25,2860.5,12,2860.29166666667,10,2,,
20180808-004200.000,0,45,2860.25,2860.5,2860.25,2860.25,53,2860.25471698113,39,14,,
20180808-004300.000,0,19,2860.25,2860.25,2860.25,2860.25,26,2860.25,20,6,,
20180808-004400.000,0,7,2860.25,2860.25,2860.25,2860.25,11,2860.25,11,,,
20180808-004500.000,0,5,2860.5,2860.5,2860.25,2860.5,6,2860.375,3,3,,
20180808-004600.000,0,4,2860.5,2860.5,2860.25,2860.5,8,2860.4375,2,6,,
20180808-004700.000,0,4,2860.25,2860.5,2860.25,2860.5,4,2860.3125,3,1,,
20180808-004800.000,0,10,2860.5,2860.5,2860.25,2860.5,18,2860.43055555556,5,13,,
20180808-004900.000,0,5,2860.5,2860.5,2860.25,2860.25,6,2860.41666666667,2,4,,
20180808-005000.000,0,64,2860.25,2860.5,2860.25,2860.25,116,2860.46551724138,47,69,,
20180808-005200.000,0,16,2860.5,2860.5,2860.25,2860.5,22,2860.46590909091,3,19,,
