Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220421-000000.000,0,181,4470.75,4471.5,4470.75,4471.5,206,4471.19417475728,87,119,0.2054,2134690
20220421-000100.000,0,176,4471.5,4472.75,4471.5,4472.5,221,4472.17307692308,79,142,0.2054,2134690
20220421-000200.000,0,139,4472.25,4473.25,4472,4473,164,4472.74085365854,62,102,0.2054,2134690
20220421-000300.000,0,238,4473,4474.75,4473,4473,255,4473.76960784314,108,147,0.2054,2134690
20220421-000400.000,0,59,4472.75,4473,4472.25,4472.25,65,4472.57307692308,36,29,0.2054,2134690
20220421-000500.000,0,143,4472.25,4474,4472.25,4473.5,189,4473.14417989418,52,137,0.2054,2134690
20220421-000600.000,0,103,4473.5,4474.25,4473.5,4473.75,118,4473.70550847458,55,63,0.2054,2134690
20220421-000700.000,0,68,4474,4474,4473.25,4473.75,76,4473.65460526316,31,45,0.2054,2134690
20220421-000800.000,0,70,4474,4474.25,4473.5,4473.5,74,4473.75337837838,35,39,0.2054,2134690
20220421-000900.000,0,77,4473.25,4473.75,4473,4473.25,86,4473.20639534884,50,36,0.2054,2134690
20220421-001000.000,0,95,4473.25,4473.5,4473,4473.25,139,4473.1654676259,81,58,0.2054,2134690
20220421-001100.000,0,76,4473.25,4473.25,4472.5,4472.75,87,4472.9683908046,48,39,0.2054,2134690
20220421-001200.000,0,55,4472.5,4473,4472.5,4472.75,58,4472.71551724138,24,34,0.2054,2134690
20220421-001300.000,0,68,4472.75,4473,4472.5,4472.75,72,4472.68055555556,36,36,0.2054,2134690
20220421-001400.000,0,20,4472.75,4473,4472.5,4472.5,21,4472.69047619048,11,10,0.2054,2134690
20220421-001500.000,0,100,4472.5,4472.75,4472,4472.25,107,4472.35981308411,62,45,0.2054,2134690
20220421-001600.000,0,57,4472.25,4472.75,4472,4472.75,64,4472.40625,28,36,0.2054,2134690
20220421-001700.000,0,56,4472.75,4473.5,4472.75,4473.5,58,4473.12068965517,18,40,0.2054,2134690
20220421-001800.000,0,197,4473.5,4475,4473.5,4474.5,243,4474.39403292181,104,139,0.2054,2134690
