Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220407-000000.000,0,521,4461.5,4461.5,4459,4459.5,611,4460.07937806874,345,266,0.2328,2102680
20220407-000100.000,0,350,4459.5,4461,4458.75,4461,414,4459.77355072464,168,246,0.2328,2102680
20220407-000200.000,0,346,4461,4462.25,4459.25,4462,371,4460.85040431267,160,211,0.2333,2102680
20220407-000300.000,0,280,4462.25,4463.5,4462,4463,316,4462.82041139241,125,191,0.2333,2102680
20220407-000400.000,0,204,4463.25,4464,4463,4463,215,4463.53837209302,93,122,0.2318,2102680
20220407-000500.000,0,146,4463.5,4464,4463,4463.25,165,4463.50909090909,71,94,0.2318,2102680
20220407-000600.000,0,159,4463.25,4463.25,4462.25,4462.5,167,4462.71706586826,105,62,0.2319,2102680
20220407-000700.000,0,93,4462.5,4462.75,4462.25,4462.75,98,4462.42857142857,55,43,0.2319,2102680
20220407-000800.000,0,118,4462.5,4463.5,4462.5,4463.25,128,4463.126953125,56,72,0.2325,2102680
20220407-000900.000,0,166,4463.25,4463.25,4461.5,4461.75,170,4462.23382352941,110,60,0.2325,2102680
20220407-001000.000,0,112,4461.75,4462.75,4461.75,4462,116,4462.27586206897,42,74,0.2326,2102680
20220407-001100.000,0,177,4461.75,4462,4461.25,4461.5,193,4461.58031088083,127,66,0.2326,2102680
20220407-001200.000,0,178,4461.75,4463.75,4461.25,4463.5,188,4462.43882978723,50,138,0.233,2102680
20220407-001300.000,0,240,4463.75,4464,4461.75,4461.75,269,4463.02602230483,168,101,0.233,2102680
20220407-001400.000,0,131,4462,4462,4461.5,4461.75,141,4461.77482269504,91,50,0.2328,2102680
20220407-001500.000,0,234,4461.75,4463,4461.75,4462.5,283,4462.34628975265,126,157,0.2328,2102680
20220407-001600.000,0,186,4462.5,4462.75,4461.75,4462,247,4462.08299595142,164,83,0.2328,2102680
20220407-001700.000,0,156,4461.75,4462.75,4461.75,4462,193,4462.23575129534,60,133,0.2327,2102680
20220407-001800.000,0,105,4462,4462.75,4461.5,4461.75,117,4461.99145299145,71,46,0.2327,2102680
20220407-001900.000,0,475,4461.5,4461.75,4458.75,4459.5,674,4459.78449554896,526,148,0.2329,2102680
20220407-002000.000,0,176,4459.5,4461,4459.25,4460.5,229,4460.09388646288,87,142,0.2329,2102680
20220407-002100.000,0,94,4460.5,4460.75,4460.25,4460.75,97,4460.43041237113,46,51,0.2338,2102680
20220407-002200.000,0,113,4460.5,4460.5,4459.5,4460,135,4460.0037037037,75,60,0.2338,2102680
20220407-002300.000,0,162,4460.25,4461,4460.25,4461,183,4460.65573770492,80,103,0.2337,2102680
20220407-002400.000,0,121,4461,4461.75,4459.75,4460,154,4460.71428571429,106,48,0.2337,2102680
20220407-002500.000,0,85,4460.25,4460.5,4459.5,4460.5,89,4460.18258426966,39,50,0.2335,2102680
20220407-002600.000,0,75,4460.5,4460.5,4459.75,4460,78,4460.12820512821,47,31,0.2335,2102680
20220407-002700.000,0,119,4460.25,4460.5,4459.75,4460,135,4460.21481481481,62,73,0.2336,2102680
20220407-002800.000,0,162,4460,4462,4459.5,4461.75,173,4460.90751445087,62,111,0.2336,2102680
20220407-002900.000,0,134,4461.75,4462.25,4461.25,4462,157,4461.85987261147,78,79,0.2316,2102680
20220407-003000.000,0,100,4462,4462.25,4461,4461,102,4461.48529411765,74,28,0.2316,2102680
20220407-003100.000,0,116,4461,4461.25,4460.5,4460.5,124,4460.76008064516,77,47,0.2316,2102680
20220407-003200.000,0,99,4460.5,4460.75,4460,4460,110,4460.48181818182,71,39,0.2317,2102680
20220407-003300.000,0,199,4460,4461.25,4459.75,4460.5,233,4460.23497854077,110,123,0.2317,2102680
20220407-003400.000,0,88,4460.5,4461,4460,4460.5,94,4460.52127659575,41,53,0.2336,2102680
20220407-003500.000,0,107,4460.5,4460.75,4459.5,4459.5,127,4459.92125984252,101,26,0.2337,2102680
20220407-003600.000,0,118,4459.25,4460.25,4459.25,4460,140,4459.6375,65,75,0.2335,2102680
20220407-003700.000,0,85,4460.25,4460.25,4459.25,4459.5,93,4459.59946236559,46,47,0.2335,2102680
20220407-003800.000,0,97,4459.5,4459.75,4459.25,4459.5,111,4459.46846846847,59,52,0.2334,2102680
20220407-003900.000,0,95,4459.5,4459.75,4459.25,4459.5,105,4459.41904761905,54,51,0.2334,2102680
20220407-004000.000,0,86,4459.75,4460.5,4459.5,4460.25,92,4460.08423913044,22,70,0.2335,2102680
20220407-004100.000,0,143,4460.5,4461.5,4460.5,4461.25,159,4461.11163522013,54,105,0.2335,2102680
20220407-004200.000,0,61,4461,4461.5,4460.75,4460.75,74,4461.07094594595,41,33,0.2316,2102680
20220407-004300.000,0,231,4460.75,4462.75,4460.5,4462.75,248,4461.74697580645,76,172,0.2316,2102680
20220407-004400.000,0,110,4462.5,4463,4462,4462.5,124,4462.51209677419,60,64,0.2318,2102680
20220407-004500.000,0,63,4462.25,4462.25,4461.5,4462,77,4461.82792207792,50,27,0.2318,2102680
20220407-004600.000,0,31,4462,4462,4461.25,4461.25,39,4461.66025641026,29,10,0.2283,2102680
20220407-004700.000,0,102,4461.25,4461.25,4460,4460,112,4460.55133928571,81,31,0.2283,2102680
20220407-004800.000,0,117,4460.25,4460.75,4460,4460.5,125,4460.366,54,71,0.2321,2102680
20220407-004900.000,0,30,4460.75,4460.75,4460.5,4460.5,35,4460.67857142857,17,18,0.2321,2102680
20220407-005000.000,0,113,4460.5,4461.25,4460.5,4460.75,133,4460.82894736842,59,74,0.2321,2102680
20220407-005100.000,0,213,4460.75,4461,4460,4461,283,4460.43374558304,186,97,0.2321,2102680
20220407-005200.000,0,100,4461,4462,4461,4461.5,103,4461.57766990291,34,69,0.2328,2102680
20220407-005300.000,0,37,4461.75,4461.75,4460.75,4461,42,4461.15476190476,29,13,0.2328,2102680
20220407-005400.000,0,58,4461,4461.25,4461,4461,62,4461.15322580645,33,29,0.2328,2102680
20220407-005500.000,0,69,4461.25,4461.5,4460.5,4460.75,74,4460.74662162162,48,26,0.2328,2102680
20220407-005600.000,0,91,4461,4461.25,4460.75,4461,93,4461.12634408602,29,64,0.2328,2102680
20220407-005700.000,0,30,4461.25,4461.5,4460.75,4461,31,4461.07258064516,14,17,0.2313,2102680
20220407-005800.000,0,37,4461,4461.25,4460.75,4461,38,4460.9802631579,20,18,0.2313,2102680
20220407-005900.000,0,100,4461,4462.25,4460.75,4462.25,117,4461.61538461539,26,91,0.2312,2102680
20220407-010000.000,0,109,4462.5,4462.75,4461.5,4461.75,157,4462.18152866242,86,71,0.2312,2102680
20220407-010100.000,0,92,4461.5,4461.5,4460,4460.25,117,4460.61111111111,104,13,0.2287,2102680
20220407-010200.000,0,66,4460.5,4461.25,4460.25,4460.25,70,4460.75714285714,42,28,0.2287,2102680
20220407-010300.000,0,56,4460.5,4461.25,4460.25,4461.25,58,4460.95689655172,27,31,0.2315,2102680
20220407-010400.000,0,53,4461,4461.25,4460.75,4461,57,4461.04824561404,31,26,0.2315,2102680
20220407-010500.000,0,85,4461.25,4462.25,4461,4462.25,89,4461.70224719101,27,62,0.232,2102680
20220407-010600.000,0,70,4462.25,4462.5,4462,4462.25,76,4462.32236842105,37,39,0.232,2102680
20220407-010700.000,0,121,4462.5,4463,4462.25,4463,145,4462.76896551724,53,92,0.2287,2102680
20220407-010800.000,0,267,4462.75,4463.75,4462.75,4463.25,314,4463.30493630573,183,131,0.2287,2102680
20220407-010900.000,0,280,4463.5,4465.25,4463.25,4464.75,335,4464.44552238806,137,198,0.2268,2102680
20220407-011000.000,0,190,4465,4465.75,4464.25,4464.5,215,4465.2023255814,87,128,0.2268,2102680
20220407-011100.000,0,114,4464.25,4464.25,4463.75,4464.25,133,4464.13721804511,77,56,0.2268,2102680
20220407-011200.000,0,138,4464,4464.25,4463.25,4463.5,170,4463.88823529412,83,87,0.2281,2102680
20220407-011300.000,0,207,4463.5,4464.25,4463.25,4464.25,251,4463.73705179283,129,122,0.2281,2102680
20220407-011400.000,0,114,4464.5,4464.75,4464.25,4464.5,130,4464.58846153846,70,60,0.2282,2102680
20220407-011500.000,0,165,4464.25,4465.75,4464.25,4464.75,205,4464.97195121951,82,123,0.2282,2102680
20220407-011600.000,0,128,4464.75,4465.75,4464.5,4465.5,130,4465.325,63,67,0.2313,2102680
20220407-011700.000,0,99,4465.75,4465.75,4464.25,4464.75,117,4464.84188034188,84,33,0.2313,2102680
20220407-011800.000,0,85,4464.75,4464.75,4464,4464,91,4464.3021978022,61,30,0.2279,2102680
20220407-011900.000,0,180,4464,4465,4464,4464.75,196,4464.57653061225,56,140,0.2279,2102680
20220407-012000.000,0,112,4464.75,4465.25,4464.5,4464.75,126,4464.93452380952,64,62,0.2277,2102680
20220407-012100.000,0,118,4464.5,4465.25,4464.25,4464.75,141,4464.67907801418,43,98,0.2277,2102680
20220407-012200.000,0,62,4464.5,4464.75,4464,4464,64,4464.3828125,31,33,0.2279,2102680
20220407-012300.000,0,90,4464,4464.5,4464,4464,115,4464.15217391304,73,42,0.2279,2102680
20220407-012400.000,0,141,4464,4464.25,4463,4463.25,155,4463.43064516129,103,52,0.2323,2102680
20220407-012500.000,0,216,4463.25,4463.5,4461.75,4461.75,288,4462.6796875,187,101,0.2323,2104739
20220407-012600.000,0,168,4461.75,4462.5,4461.5,4462.25,207,4461.96376811594,99,108,0.2323,2104739
20220407-012700.000,0,80,4462.5,4462.75,4462,4462.25,91,4462.35989010989,56,35,0.2292,2104739
20220407-012800.000,0,87,4462.25,4462.25,4461.75,4461.75,111,4462.11486486487,62,49,0.2292,2104739
20220407-012900.000,0,110,4462,4462.25,4461.25,4461.75,133,4461.71804511278,66,67,0.233,2104739
20220407-013000.000,0,155,4461.5,4461.5,4460.5,4460.5,176,4461.03977272727,126,50,0.233,2104739
20220407-013100.000,0,156,4460.75,4462.75,4460.75,4462,163,4461.69785276074,44,119,0.2275,2104739
20220407-013200.000,0,117,4462,4462.5,4461.5,4461.75,127,4462.17322834646,72,55,0.2275,2104739
20220407-013300.000,0,138,4461.75,4463,4461.5,4462.5,156,4462.24519230769,81,75,0.2278,2104739
20220407-013400.000,0,108,4462.75,4463.5,4462.5,4463.25,118,4463.08050847458,45,73,0.2278,2104739
20220407-013500.000,0,141,4463,4463.75,4462.75,4463.75,150,4463.38333333333,53,97,0.2293,2104739
20220407-013600.000,0,74,4463.75,4464,4462.75,4463,83,4463.39759036145,51,32,0.2293,2104739
20220407-013700.000,0,118,4463,4464,4463,4463.75,175,4463.50714285714,79,96,0.2293,2104739
20220407-013800.000,0,176,4464,4464.5,4464,4464.25,222,4464.17004504505,122,100,0.2268,2104739
20220407-013900.000,0,132,4464,4464.25,4463.75,4464.25,179,4464.15223463687,71,108,0.2268,2104739
20220407-014000.000,0,169,4464.25,4465,4464.25,4464.75,200,4464.66125,75,125,0.2271,2104739
20220407-014100.000,0,211,4464.75,4465.75,4464.5,4465,262,4465.07061068702,81,181,0.2271,2104739
20220407-014200.000,0,252,4465.25,4467,4465,4466.75,284,4466.11883802817,107,177,0.2288,2104739
20220407-014300.000,0,188,4466.75,4467,4466.25,4466.25,207,4466.59299516908,109,98,0.2288,2104739
20220407-014400.000,0,273,4466.5,4468.5,4466.25,4468.5,315,4467.60714285714,73,242,0.2256,2104739
20220407-014500.000,0,588,4468.75,4470.25,4468.75,4470.25,703,4469.44416785206,218,485,0.2256,2104739
20220407-014600.000,0,390,4470,4471.5,4469.75,4471.25,443,4470.55304740406,156,287,0.2246,2104739
20220407-014700.000,0,194,4471.25,4471.5,4469.5,4470,218,4470.28096330275,124,94,0.2246,2104739
20220407-014800.000,0,130,4470.25,4470.5,4469,4469.25,154,4469.71915584416,98,56,0.2248,2104739
