Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20161212-000000.000,0,29,2259.75,2260,2259.5,2260,161,2259.79037267081,27,134,,
20161212-000100.000,0,22,2259.75,2260,2259.75,2259.75,108,2259.7662037037,95,13,,
20161212-000200.000,0,3,2259.75,2259.75,2259.75,2259.75,10,2259.75,,10,,
20161212-000300.000,0,17,2259.5,2259.75,2259.5,2259.5,60,2259.5375,51,9,,
20161212-000400.000,0,65,2259.5,2260.5,2259.5,2260.25,356,2260.04634831461,86,270,,
20161212-000500.000,0,32,2260.5,2260.5,2260,2260.25,259,2260.23745173745,166,93,,
20161212-000600.000,0,23,2260.25,2260.5,2259.75,2259.75,171,2260.08333333333,148,23,,
20161212-000700.000,0,21,2259.75,2260,2259.75,2259.75,154,2259.75162337662,107,47,,
20161212-000800.000,0,7,2259.75,2259.75,2259.75,2259.75,56,2259.75,19,37,,
20161212-000900.000,0,6,2259.75,2260,2259.75,2259.75,7,2259.78571428571,6,1,,
20161212-001000.000,0,38,2259.75,2259.75,2259.25,2259.25,245,2259.61428571429,238,7,,
20161212-001100.000,0,14,2259.25,2259.5,2259.25,2259.25,48,2259.26041666667,46,2,,
20161212-001200.000,0,24,2259.25,2259.5,2259.25,2259.5,140,2259.46964285714,40,100,,
20161212-001300.000,0,15,2259.5,2259.75,2259.25,2259.5,71,2259.48943661972,29,42,,
20161212-001400.000,0,24,2259.75,2260,2259.5,2260,128,2259.66015625,56,72,,
20161212-001500.000,0,48,2260,2260.25,2259.75,2260.25,346,2259.98771676301,37,309,,
20161212-001600.000,0,25,2260.25,2260.25,2260,2260,170,2260.01029411765,132,38,,
20161212-001700.000,0,10,2260,2260,2259.75,2260,39,2259.94230769231,32,7,,
20161212-001800.000,0,20,2259.75,2259.75,2259.75,2259.75,85,2259.75,26,59,,
20161212-001900.000,0,8,2259.75,2259.75,2259.5,2259.75,77,2259.72727272727,26,51,,
20161212-002000.000,0,13,2259.75,2259.75,2259.5,2259.5,74,2259.51689189189,69,5,,
20161212-002100.000,0,21,2259.5,2259.5,2259.5,2259.5,98,2259.5,41,57,,
20161212-002200.000,0,17,2259.5,2259.5,2259.25,2259.5,59,2259.47457627119,48,11,,
20161212-002300.000,0,20,2259.5,2259.5,2259.25,2259.5,58,2259.49568965517,29,29,,
20161212-002400.000,0,11,2259.5,2259.75,2259.25,2259.25,32,2259.4921875,5,27,,
20161212-002500.000,0,20,2259.5,2259.75,2259.5,2259.5,103,2259.66019417476,41,62,,
20161212-002600.000,0,28,2259.75,2259.75,2259.5,2259.75,160,2259.7140625,64,96,,
20161212-002700.000,0,7,2259.75,2259.75,2259.75,2259.75,22,2259.75,2,20,,
20161212-002800.000,0,59,2260,2260.75,2259.75,2260,448,2260.30915178571,138,310,,
20161212-002900.000,0,19,2260,2260.25,2260,2260.25,60,2260.03333333333,10,50,,
20161212-003000.000,0,34,2260.25,2260.25,2259.75,2260,74,2259.92905405405,56,18,,
20161212-003100.000,0,10,2260,2260,2259.75,2259.75,10,2259.875,5,5,,
20161212-003200.000,0,3,2260,2260,2260,2260,3,2260,,3,,
20161212-003300.000,0,5,2260,2260,2259.75,2260,8,2259.90625,3,5,,
20161212-003400.000,0,43,2260,2260,2259.25,2259.25,434,2259.39170506912,396,38,,
20161212-003500.000,0,37,2259.25,2259.5,2259,2259,161,2259.14596273292,99,62,,
20161212-003600.000,0,31,2259,2259,2258.75,2258.75,119,2258.8487394958,55,64,,
20161212-003700.000,0,21,2258.75,2259,2258.5,2258.75,78,2258.76923076923,63,15,,
20161212-003800.000,0,59,2258.75,2259.5,2258.75,2259.25,335,2259.08656716418,105,230,,
20161212-003900.000,0,4,2259.5,2259.5,2259.25,2259.25,5,2259.35,3,2,,
20161212-004000.000,0,3,2259.25,2259.25,2259.25,2259.25,19,2259.25,18,1,,
20161212-004100.000,0,9,2259.25,2259.25,2259.25,2259.25,38,2259.25,11,27,,
20161212-004200.000,0,8,2259.25,2259.5,2259.25,2259.5,56,2259.25892857143,52,4,,
20161212-004300.000,0,1,2259.25,2259.25,2259.25,2259.25,11,2259.25,11,,,
20161212-004400.000,0,2,2259.25,2259.25,2259.25,2259.25,3,2259.25,3,,,
20161212-004500.000,0,11,2259.5,2259.75,2259.5,2259.75,111,2259.51351351351,12,99,,
20161212-004600.000,0,12,2259.75,2260,2259.75,2260,63,2259.78571428571,,63,,
