Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170313-000000.000,0,28,2365.5,2365.75,2365.5,2365.5,90,2365.52222222222,82,8,,
20170313-000100.000,0,11,2365.75,2365.75,2365.5,2365.5,22,2365.61363636364,12,10,,
20170313-000200.000,0,16,2365.5,2365.5,2365.5,2365.5,41,2365.5,41,,,
20170313-000300.000,0,7,2365.75,2365.75,2365.5,2365.5,12,2365.52083333333,11,1,,
20170313-000400.000,0,14,2365.75,2365.75,2365.5,2365.75,77,2365.72727272727,9,68,,
20170313-000500.000,0,20,2366,2366.5,2366,2366.5,221,2366.10180995475,1,220,,
20170313-000600.000,0,38,2366.5,2366.5,2366.25,2366.25,320,2366.46328125,173,147,,
20170313-000700.000,0,19,2366.5,2366.75,2366.5,2366.75,130,2366.54038461538,84,46,,
20170313-000800.000,0,21,2366.5,2366.75,2366.5,2366.75,148,2366.64864864865,61,87,,
20170313-000900.000,0,17,2366.75,2367,2366.5,2366.5,83,2366.67771084337,59,24,,
20170313-001000.000,0,10,2366.75,2366.75,2366.5,2366.5,45,2366.6,27,18,,
20170313-001100.000,0,4,2366.5,2366.5,2366.5,2366.5,26,2366.5,26,,,
20170313-001200.000,0,5,2366.75,2366.75,2366.5,2366.5,16,2366.5625,12,4,,
20170313-001300.000,0,23,2366.5,2366.5,2366.5,2366.5,122,2366.5,122,,,
20170313-001400.000,0,47,2366.5,2366.5,2366.25,2366.25,244,2366.42827868852,151,93,,
20170313-001500.000,0,6,2366.25,2366.5,2366.25,2366.5,12,2366.39583333333,5,7,,
20170313-001600.000,0,4,2366.5,2366.5,2366.5,2366.5,23,2366.5,,23,,
20170313-001700.000,0,2,2366.5,2366.5,2366.5,2366.5,9,2366.5,,9,,
20170313-001800.000,0,57,2366.25,2366.5,2366,2366,221,2366.1278280543,181,40,,
20170313-001900.000,0,40,2366,2366.75,2366,2366.25,164,2366.44359756098,59,105,,
20170313-002000.000,0,22,2366.25,2366.5,2366.25,2366.25,117,2366.26068376068,83,34,,
20170313-002100.000,0,36,2366.25,2366.5,2366,2366.25,202,2366.22524752475,132,70,,
20170313-002200.000,0,18,2366.25,2366.25,2366,2366,69,2366.1268115942,32,37,,
20170313-002300.000,0,9,2366,2366.25,2366,2366,46,2366.17934782609,13,33,,
20170313-002400.000,0,4,2366.25,2366.25,2366,2366.25,6,2366.08333333333,4,2,,
20170313-002500.000,0,9,2366,2366,2366,2366,35,2366,28,7,,
20170313-002600.000,0,9,2365.75,2365.75,2365.75,2365.75,23,2365.75,23,,,
20170313-002700.000,0,6,2365.75,2366,2365.75,2365.75,20,2365.775,18,2,,
20170313-002800.000,0,4,2365.75,2366,2365.75,2365.75,12,2365.77083333333,11,1,,
20170313-002900.000,0,4,2365.75,2365.75,2365.75,2365.75,16,2365.75,16,,,
20170313-003000.000,0,10,2365.75,2365.75,2365.75,2365.75,22,2365.75,22,,,
20170313-003100.000,0,18,2366,2366.25,2366,2366,135,2366.06296296296,36,99,,
20170313-003200.000,0,11,2366.25,2366.25,2366,2366,40,2366.00625,26,14,,
20170313-003300.000,0,37,2366.25,2366.25,2366,2366.25,103,2366.16747572816,41,62,,
20170313-003400.000,0,18,2366.25,2366.25,2366,2366,46,2366.14130434783,28,18,,
20170313-003500.000,0,3,2366,2366,2366,2366,12,2366,7,5,,
