Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180910-000000.000,0,86,2875.25,2875.75,2875.25,2875.75,119,2875.44117647059,30,89,,
20180910-000100.000,0,194,2875.5,2876.75,2875.25,2876.75,273,2876.21978021978,78,195,,
20180910-000200.000,0,275,2876.5,2877.25,2876.5,2876.75,408,2876.90441176471,171,237,,
20180910-000300.000,0,40,2876.75,2877,2876.75,2876.75,55,2876.77727272727,46,9,,
20180910-000400.000,0,55,2876.75,2877,2876.75,2876.75,62,2876.77419354839,27,35,,
20180910-000500.000,0,45,2877,2877.25,2876.75,2877,125,2877.028,3,122,,
20180910-000600.000,0,154,2877.25,2877.25,2876.75,2876.75,301,2876.95099667774,168,133,,
20180910-000700.000,0,151,2877,2877,2876.5,2876.5,293,2876.72354948805,122,171,,
20180910-000800.000,0,110,2876.5,2876.75,2876.25,2876.75,178,2876.50561797753,84,94,,
20180910-000900.000,0,182,2876.75,2877.25,2876.75,2877,376,2877.0079787234,87,289,,
20180910-001000.000,0,134,2877,2877.25,2876.75,2876.75,250,2876.908,100,150,,
20180910-001100.000,0,58,2876.5,2877.25,2876.5,2877.25,99,2876.99747474748,6,93,,
20180910-001200.000,0,56,2877,2877.25,2877,2877.25,71,2877.08098591549,41,30,,
20180910-001300.000,0,18,2877,2877.25,2877,2877.25,20,2877.1625,7,13,,
20180910-001400.000,0,63,2877,2877.25,2877,2877,85,2877.00588235294,69,16,,
20180910-001500.000,0,37,2876.75,2877.25,2876.75,2877.25,40,2876.85,18,22,,
20180910-001600.000,0,102,2877,2877.5,2877,2877.25,139,2877.29676258993,44,95,,
20180910-001700.000,0,221,2877.5,2877.75,2877.25,2877.75,301,2877.48006644518,138,163,,
20180910-001800.000,0,166,2877.75,2878,2877.5,2877.5,223,2877.70067264574,97,126,,
20180910-001900.000,0,18,2877.25,2877.25,2877,2877.25,20,2877.2,13,7,,
20180910-002000.000,0,59,2877,2877.25,2877,2877,75,2877.00333333333,45,30,,
20180910-002100.000,0,37,2877.25,2877.25,2877,2877,47,2877.00531914894,33,14,,
20180910-002200.000,0,38,2877,2877,2876.75,2876.75,44,2876.98863636364,30,14,,
20180910-002300.000,0,137,2877,2877,2876.5,2876.75,204,2876.70955882353,118,86,,
20180910-002400.000,0,99,2876.75,2877,2876.5,2876.75,127,2876.85236220472,58,69,,
20180910-002500.000,0,16,2876.75,2877,2876.75,2876.75,26,2876.75961538462,16,10,,
20180910-002600.000,0,9,2876.5,2876.75,2876.5,2876.75,17,2876.54411764706,14,3,,
20180910-002700.000,0,92,2876.5,2877,2876.5,2876.5,158,2876.64082278481,85,73,,
20180910-002800.000,0,75,2876.25,2877,2876.25,2877,131,2876.68129770992,58,73,,
20180910-002900.000,0,157,2877,2877,2876.25,2876.5,201,2876.51243781095,114,87,,
20180910-003000.000,0,211,2876.5,2876.5,2875.75,2876.25,342,2876.08114035088,211,131,,
20180910-003100.000,0,34,2876.25,2876.75,2876.25,2876.75,45,2876.5,32,13,,
20180910-003200.000,0,146,2876.75,2877.5,2876.75,2877.5,259,2877.24613899614,80,179,,
20180910-003300.000,0,75,2877.5,2877.75,2877.25,2877.75,152,2877.4375,81,71,,
20180910-003400.000,0,108,2877.75,2878.25,2877.5,2877.75,199,2877.83165829146,110,89,,
20180910-003500.000,0,81,2877.75,2877.75,2877.5,2877.75,113,2877.58185840708,65,48,,
20180910-003600.000,0,56,2877.75,2877.75,2877.5,2877.75,78,2877.58333333333,30,48,,
20180910-003700.000,0,56,2877.75,2878,2877.5,2878,65,2877.75384615385,26,39,,
20180910-003800.000,0,19,2877.75,2878,2877.75,2877.75,31,2877.76612903226,29,2,,
20180910-003900.000,0,161,2877.5,2877.75,2877.5,2877.5,195,2877.50128205128,93,102,,
20180910-004000.000,0,67,2877.5,2877.5,2877,2877.25,85,2877.31470588235,52,33,,
20180910-004100.000,0,16,2877.25,2877.5,2877.25,2877.25,20,2877.3625,11,9,,
20180910-004200.000,0,137,2877.25,2877.5,2877.25,2877.25,220,2877.45340909091,95,125,,
20180910-004300.000,0,68,2877.25,2877.5,2877,2877.5,143,2877.2465034965,72,71,,
20180910-004400.000,0,208,2877.25,2877.75,2877,2877.75,291,2877.37800687285,129,162,,
20180910-004500.000,0,207,2878,2878.5,2877.75,2877.75,299,2878.14214046823,98,201,,
20180910-004600.000,0,142,2877.75,2877.75,2877.5,2877.5,186,2877.51612903226,95,91,,
20180910-004700.000,0,124,2877.5,2877.75,2877.25,2877.75,145,2877.50172413793,57,88,,
20180910-004800.000,0,18,2877.5,2877.5,2877.5,2877.5,19,2877.5,7,12,,
20180910-004900.000,0,10,2877.5,2877.5,2877.5,2877.5,34,2877.5,33,1,,
