Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190826-000000.000,0,653,2824.5,2825,2824.25,2825,1369,2824.81720233747,494,875,,
20190826-000100.000,0,785,2824.75,2824.75,2823.25,2824.25,1190,2824.1243697479,682,508,,
20190826-000200.000,0,310,2824,2824,2823.25,2824,408,2823.61948529412,170,238,,
20190826-000300.000,0,421,2824,2825,2824,2824.75,789,2824.84283903676,209,580,,
20190826-000400.000,0,548,2825,2826.25,2824.5,2825.75,928,2825.30172413793,355,573,,
20190826-000500.000,0,631,2825.75,2827.25,2825.75,2827,983,2826.46185147508,407,576,,
20190826-000600.000,0,290,2827,2827.25,2826.5,2827,374,2826.77205882353,184,190,,
20190826-000700.000,0,268,2827,2827.5,2826.25,2826.75,387,2826.85271317829,209,178,,
20190826-000800.000,0,180,2826.5,2827,2826.5,2826.5,287,2826.60191637631,151,136,,
20190826-000900.000,0,247,2826.5,2826.75,2826.5,2826.5,333,2826.58858858859,158,175,,
20190826-001000.000,0,202,2826.75,2827.75,2826.5,2827.5,278,2827.10071942446,98,180,,
20190826-001100.000,0,651,2827.75,2828.5,2827.25,2827.5,938,2827.99706823028,402,536,,
20190826-001200.000,0,670,2827.25,2828.75,2827,2828.5,953,2827.78462749213,387,566,,
20190826-001300.000,0,396,2828.25,2829.25,2828,2828.5,684,2828.63011695906,328,356,,
20190826-001400.000,0,289,2828.5,2828.75,2827.25,2828.75,386,2827.94948186529,194,192,,
20190826-001500.000,0,337,2828.75,2829,2828,2828.75,615,2828.64837398374,232,383,,
20190826-001600.000,0,189,2828.75,2829,2828.5,2828.75,275,2828.82454545455,132,143,,
20190826-001700.000,0,196,2828.75,2829,2828.5,2829,431,2828.88921113689,151,280,,
20190826-001800.000,0,269,2829,2829,2828,2828.25,352,2828.35724431818,204,148,,
20190826-001900.000,0,182,2828,2828.75,2828,2828.5,241,2828.51141078838,102,139,,
20190826-002000.000,0,240,2828.5,2829,2828.5,2828.75,556,2828.78821942446,198,358,,
20190826-002100.000,0,245,2828.75,2829.75,2828.5,2829.5,505,2829.15891089109,149,356,,
20190826-002200.000,0,291,2829.75,2829.75,2829.25,2829.5,508,2829.52460629921,185,323,,
20190826-002300.000,0,986,2829.25,2832,2829.25,2831,1658,2830.70536791315,562,1096,,
20190826-002400.000,0,346,2831.25,2831.25,2830.25,2830.5,573,2830.73298429319,257,316,,
20190826-002500.000,0,971,2830.5,2833,2829.5,2832,1599,2831.3961851157,547,1052,,
20190826-002600.000,0,610,2831.75,2832,2831,2832,920,2831.43532608696,472,448,,
20190826-002700.000,0,776,2831.75,2834,2831.5,2833.75,1379,2833.13161711385,626,753,,
20190826-002800.000,0,391,2833.5,2833.75,2832.75,2833.25,668,2833.40456586826,285,383,,
20190826-002900.000,0,290,2833.25,2833.75,2832.75,2833.25,415,2833.14638554217,246,169,,
20190826-003000.000,0,270,2833.25,2833.25,2832.25,2832.75,369,2832.77100271003,208,161,,
20190826-003100.000,0,163,2832.5,2832.75,2832.25,2832.25,202,2832.52103960396,131,71,,
20190826-003200.000,0,378,2832.5,2833.75,2832.5,2833,547,2833.08180987203,243,304,,
20190826-003300.000,0,227,2833,2833.25,2832,2832.25,285,2832.49210526316,172,113,,
20190826-003400.000,0,236,2832.5,2832.5,2831.75,2831.75,297,2832.14057239057,164,133,,
20190826-003500.000,0,580,2832,2832,2830.75,2830.75,860,2831.10581395349,452,408,,
20190826-003600.000,0,458,2830.75,2831,2829.25,2829.75,727,2830.05811554333,475,252,,
20190826-003700.000,0,399,2829.5,2831,2829.5,2830.75,581,2830.32401032702,268,313,,
20190826-003800.000,0,218,2830.75,2831,2829.75,2829.75,294,2830.42006802721,177,117,,
20190826-003900.000,0,326,2829.75,2830.25,2829.25,2829.5,440,2829.77954545455,253,187,,
20190826-004000.000,0,221,2829.5,2829.75,2829,2829.75,312,2829.50641025641,149,163,,
20190826-004100.000,0,204,2829.5,2830.5,2829.25,2829.75,290,2829.84827586207,152,138,,
20190826-004200.000,0,167,2829.5,2830,2829.25,2829.75,264,2829.62973484849,98,166,,
20190826-004300.000,0,423,2829.75,2830,2827.75,2828.25,580,2828.78017241379,399,181,,
20190826-004400.000,0,406,2828,2829,2827.75,2828.25,574,2828.40069686411,245,329,,
20190826-004500.000,0,271,2828.25,2829.5,2827.75,2829,367,2828.84604904632,180,187,,
20190826-004600.000,0,207,2829.25,2829.75,2829,2829.5,252,2829.4751984127,122,130,,
20190826-004700.000,0,273,2829.75,2829.75,2828.75,2829,344,2829.14098837209,189,155,,
20190826-004800.000,0,291,2828.75,2829,2828.25,2828.25,430,2828.7523255814,238,192,,
20190826-004900.000,0,719,2828.5,2829,2825.75,2826,1086,2827.32688766114,736,350,,
20190826-005000.000,0,1295,2826.25,2826.75,2822.25,2822.5,2172,2824.06629834254,1406,766,,
20190826-005100.000,0,1366,2822.25,2825,2821.5,2825,2318,2823.45211389129,1035,1283,,
20190826-005200.000,0,377,2824.75,2826.25,2824.5,2825.25,516,2825.31831395349,256,260,,
