Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190305-000000.000,0,465,2791,2792.25,2791,2792.25,700,2791.53585714286,161,539,,
20190305-000100.000,0,126,2792.25,2792.25,2791.25,2791.25,181,2791.78729281768,104,77,,
20190305-000200.000,0,140,2791.25,2791.25,2790.5,2790.5,239,2790.96757322176,170,69,,
20190305-000300.000,0,333,2790.5,2790.75,2789.75,2790.25,500,2790.2626,300,200,,
20190305-000400.000,0,104,2790.5,2791,2790.5,2790.5,168,2790.65922619048,53,115,,
20190305-000500.000,0,476,2790.5,2790.75,2788,2789,696,2789.10761494253,481,215,,
20190305-000600.000,0,220,2789,2789.25,2788.75,2788.75,358,2788.96857541899,249,109,,
20190305-000700.000,0,318,2788.75,2790.25,2788.75,2790,494,2789.61497975709,157,337,,
20190305-000800.000,0,118,2790.25,2790.5,2789.75,2790.25,166,2790.18975903614,75,91,,
20190305-000900.000,0,58,2790,2790.5,2790,2790.25,85,2790.31176470588,42,43,,
20190305-001000.000,0,182,2790.5,2791,2790.25,2790.75,289,2790.776816609,107,182,,
20190305-001100.000,0,90,2790.5,2790.5,2790,2790.5,129,2790.34302325581,94,35,,
20190305-001200.000,0,47,2790.5,2790.5,2790,2790,66,2790.29545454545,38,28,,
20190305-001300.000,0,107,2790,2791,2790,2790.75,184,2790.5285326087,43,141,,
20190305-001400.000,0,100,2790.5,2790.75,2789.75,2790.25,131,2789.97519083969,88,43,,
20190305-001500.000,0,66,2790,2790,2790,2790,144,2790,84,60,,
20190305-001600.000,0,77,2789.75,2790.25,2789.75,2790.25,120,2790.01458333333,38,82,,
20190305-001700.000,0,79,2790.25,2791,2790,2790.75,102,2790.55882352941,49,53,,
20190305-001800.000,0,92,2790.75,2790.75,2790.5,2790.75,140,2790.65,56,84,,
20190305-001900.000,0,39,2791,2791,2790.75,2790.75,67,2790.76865671642,23,44,,
20190305-002000.000,0,103,2790.75,2791,2790.75,2790.75,189,2790.8955026455,129,60,,
20190305-002100.000,0,147,2790.75,2791.75,2790.75,2791.25,215,2791.28255813954,102,113,,
20190305-002200.000,0,163,2791.25,2792,2791.25,2791.75,279,2791.50358422939,53,226,,
20190305-002300.000,0,103,2791.75,2791.75,2791.25,2791.5,173,2791.45231213873,99,74,,
20190305-002400.000,0,39,2791.5,2791.5,2791,2791.25,54,2791.27314814815,28,26,,
20190305-002500.000,0,125,2791.25,2791.25,2790.75,2791,237,2790.99894514768,156,81,,
20190305-002600.000,0,22,2791,2791.25,2791,2791,30,2791.01666666667,17,13,,
20190305-002700.000,0,69,2791,2791.5,2791,2791.25,102,2791.13480392157,31,71,,
20190305-002800.000,0,26,2791.5,2791.5,2791,2791.25,32,2791.25,21,11,,
