Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200519-000000.000,0,335,2951.25,2952.5,2949.5,2950.25,398,2951.15263819096,224,174,0.294,3152167
20200519-000100.000,0,305,2950.5,2951,2949.5,2950.75,378,2950.2585978836,218,160,0.2943,3152167
20200519-000200.000,0,259,2950.75,2952,2950.75,2951.5,317,2951.37066246057,129,188,0.2937,3152167
20200519-000300.000,0,190,2951.25,2951.5,2950,2950.25,231,2950.69264069264,118,113,0.2942,3152167
20200519-000400.000,0,228,2950.5,2950.5,2949,2950.5,274,2949.68886861314,139,135,0.2944,3152167
20200519-000500.000,0,494,2950.5,2952.75,2950.25,2952.5,614,2952.16368078176,243,371,0.2933,3152167
20200519-000600.000,0,221,2952.75,2953,2952,2952.25,258,2952.46996124031,112,146,0.2933,3152167
20200519-000700.000,0,164,2952,2952.75,2952,2952.5,212,2952.47287735849,96,116,0.2933,3152167
20200519-000800.000,0,118,2952.25,2953,2952,2952.25,137,2952.38138686131,81,56,0.2933,3152167
20200519-000900.000,0,257,2952.25,2952.25,2950.75,2951,325,2951.34692307692,209,116,0.2935,3152167
20200519-001000.000,0,189,2951.25,2951.75,2950.75,2950.75,208,2951.13581730769,103,105,0.2939,3152167
20200519-001100.000,0,211,2951,2952.75,2950.75,2952.5,272,2951.66636029412,130,142,0.2939,3152167
20200519-001200.000,0,171,2952.75,2952.75,2952,2952.75,202,2952.40965346535,76,126,0.2933,3152167
20200519-001300.000,0,288,2952.75,2953.5,2952,2952,379,2952.9610817942,149,230,0.2932,3152167
20200519-001400.000,0,230,2952.25,2952.5,2951.25,2952,277,2951.87996389892,135,142,0.2937,3152167
20200519-001500.000,0,217,2951.75,2951.75,2949.5,2950,259,2950.89961389961,176,83,0.2938,3152167
20200519-001600.000,0,303,2949.75,2950.25,2948.5,2949.5,401,2949.40710723192,233,168,0.2944,3152167
20200519-001700.000,0,142,2949.5,2950.25,2949,2949.25,175,2949.53,108,67,0.2947,3152167
20200519-001800.000,0,149,2949.25,2949.75,2949,2949.5,174,2949.3132183908,81,93,0.2949,3152167
20200519-001900.000,0,183,2949.5,2950.5,2948.25,2948.5,223,2949.46412556054,150,73,0.2948,3152167
20200519-002000.000,0,163,2948.5,2949.5,2948.25,2949,202,2949.02351485149,94,108,0.2953,3152167
20200519-002100.000,0,144,2949,2950.5,2948.75,2950,182,2949.57005494506,93,89,0.2952,3152167
20200519-002200.000,0,102,2950,2950,2948.5,2949.5,114,2949.13377192982,66,48,0.2951,3152167
20200519-002300.000,0,184,2949.5,2950.75,2949.25,2949.5,230,2950.00217391304,110,120,0.2947,3152167
20200519-002400.000,0,182,2949.25,2949.25,2948.25,2948.5,241,2948.74688796681,111,130,0.2949,3152167
20200519-002500.000,0,173,2948.75,2950.25,2948.75,2950,239,2949.41841004184,75,164,0.2945,3152167
20200519-002600.000,0,90,2950,2951,2950,2950.5,138,2950.52717391304,87,51,0.2943,3152167
20200519-002700.000,0,114,2950.5,2950.75,2949.75,2950,171,2950.29532163743,77,94,0.294,3152167
20200519-002800.000,0,192,2950,2951.5,2950,2950.25,260,2950.83173076923,135,125,0.2938,3152167
20200519-002900.000,0,168,2950,2951.25,2950,2950,236,2950.69703389831,125,111,0.2937,3152167
20200519-003000.000,0,183,2950,2950.75,2948.5,2949,268,2949.78544776119,170,98,0.2939,3152167
20200519-003100.000,0,387,2949.25,2949.25,2946.75,2947.5,608,2947.81126644737,414,194,0.2955,3152167
20200519-003200.000,0,155,2947.75,2948.5,2947,2947.5,204,2947.75980392157,114,90,0.2955,3152167
20200519-003300.000,0,880,2947.5,2947.5,2942,2943,1159,2944.14473684211,824,335,0.297,3152167
20200519-003400.000,0,752,2943,2943.75,2941.5,2942.5,935,2942.33315508021,510,425,0.3104,3152167
20200519-003500.000,0,505,2942.25,2944.25,2941.75,2943.75,616,2943.15584415584,271,345,0.2973,3152167
20200519-003600.000,0,250,2943.75,2944.75,2943.25,2943.75,311,2944.01446945338,173,138,0.2968,3152167
20200519-003700.000,0,189,2943.75,2944.75,2943,2944,248,2943.86995967742,118,130,0.2965,3152167
20200519-003800.000,0,321,2943.75,2944.5,2942,2944,434,2943.03571428571,253,181,0.2972,3152167
20200519-003900.000,0,236,2944.25,2944.75,2943,2943.25,308,2944.02191558442,172,136,0.2966,3152167
20200519-004000.000,0,196,2943.25,2944.5,2943,2944,230,2943.90760869565,113,117,0.2967,3152167
20200519-004100.000,0,83,2944,2944.25,2943.25,2944,91,2943.67857142857,49,42,0.2968,3152167
20200519-004200.000,0,147,2943.75,2944.5,2943.25,2944.5,211,2943.87322274882,86,125,0.2969,3152167
20200519-004300.000,0,389,2944.5,2946.75,2944,2946.5,485,2945.51288659794,176,309,0.2967,3152167
