Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191120-000000.000,0,414,3111.75,3113,3111.75,3112.5,580,3112.59698275862,253,327,,
20191120-000100.000,0,362,3112.5,3112.5,3111.25,3111.5,698,3111.85243553009,371,327,,
20191120-000200.000,0,233,3111.5,3112,3111.25,3111.5,453,3111.6738410596,213,240,,
20191120-000300.000,0,236,3111.5,3112.25,3111.25,3112.25,506,3111.80731225296,163,343,,
20191120-000400.000,0,132,3112.25,3112.75,3111.75,3112.75,299,3112.20484949833,178,121,,
20191120-000500.000,0,350,3112.75,3113.5,3112.5,3113,521,3113.15547024952,183,338,,
20191120-000600.000,0,135,3112.75,3113.5,3112.75,3113.25,199,3112.93216080402,81,118,,
20191120-000700.000,0,219,3113.25,3114,3113.25,3113.5,415,3113.60542168675,201,214,,
20191120-000800.000,0,199,3113.5,3113.75,3113,3113,360,3113.33541666667,222,138,,
20191120-000900.000,0,86,3113,3113.5,3113,3113.5,124,3113.30846774194,38,86,,
20191120-001000.000,0,239,3113.75,3113.75,3113,3113.5,413,3113.44128329298,207,206,,
20191120-001100.000,0,90,3113.75,3114,3113.5,3114,122,3113.77254098361,43,79,,
20191120-001200.000,0,585,3114,3115.75,3114,3114.75,979,3114.82507660878,205,774,,
20191120-001300.000,0,661,3115,3116.5,3115,3115.75,1078,3115.73933209648,382,696,,
20191120-001400.000,0,496,3116,3116.5,3115,3115,813,3115.83025830258,453,360,,
20191120-001500.000,0,381,3115,3116,3115,3115.25,629,3115.53020667727,257,372,,
20191120-001600.000,0,222,3115,3115,3114.5,3115,302,3114.87996688742,180,122,,
20191120-001700.000,0,62,3115,3115.5,3115,3115,101,3115.2103960396,40,61,,
20191120-001800.000,0,108,3115.25,3115.5,3115,3115.25,160,3115.253125,80,80,,
20191120-001900.000,0,112,3115.25,3116,3115.25,3115.75,188,3115.68218085106,85,103,,
20191120-002000.000,0,111,3115.75,3116,3115.5,3115.75,185,3115.78243243243,85,100,,
20191120-002100.000,0,121,3115.75,3116.25,3115.75,3116,211,3116.09478672986,62,149,,
20191120-002200.000,0,150,3116.25,3116.25,3115.25,3115.5,235,3115.6914893617,164,71,,
20191120-002300.000,0,74,3115.75,3116,3115.75,3116,114,3115.85964912281,34,80,,
20191120-002400.000,0,151,3116,3116,3115.25,3115.5,229,3115.64301310044,134,95,,
20191120-002500.000,0,112,3115.5,3115.75,3115.25,3115.25,178,3115.34550561798,137,41,,
20191120-002600.000,0,131,3115.25,3115.25,3114.75,3115,229,3114.99563318777,182,47,,
20191120-002700.000,0,86,3114.75,3115,3114.75,3114.75,142,3114.81690140845,56,86,,
20191120-002800.000,0,182,3114.75,3114.75,3114.25,3114.5,298,3114.4639261745,168,130,,
20191120-002900.000,0,45,3114.5,3114.5,3114.5,3114.5,56,3114.5,37,19,,
20191120-003000.000,0,119,3114.75,3115,3114.75,3115,164,3114.8262195122,58,106,,
20191120-003100.000,0,109,3115,3115.5,3114.75,3115.25,162,3115.23148148148,46,116,,
20191120-003200.000,0,69,3115.25,3115.5,3114.75,3114.75,114,3115.15350877193,92,22,,
20191120-003300.000,0,139,3114.75,3114.75,3114.25,3114.5,211,3114.663507109,149,62,,
20191120-003400.000,0,87,3114.25,3114.75,3114.25,3114.5,117,3114.44230769231,60,57,,
20191120-003500.000,0,37,3114.5,3114.5,3114.25,3114.25,58,3114.41810344828,38,20,,
20191120-003600.000,0,62,3114.5,3114.75,3114.25,3114.25,87,3114.4367816092,48,39,,
20191120-003700.000,0,93,3114.25,3114.75,3114.25,3114.75,161,3114.55745341615,63,98,,
20191120-003800.000,0,42,3114.75,3114.75,3114.5,3114.75,76,3114.68421052632,29,47,,
20191120-003900.000,0,47,3114.75,3114.75,3114.5,3114.75,64,3114.64453125,19,45,,
20191120-004000.000,0,103,3114.75,3115,3114.75,3114.75,161,3114.89285714286,98,63,,
20191120-004100.000,0,34,3114.75,3115.25,3114.75,3115,49,3114.92857142857,17,32,,
20191120-004200.000,0,64,3115,3115.25,3115,3115.25,87,3115.13218390805,17,70,,
20191120-004300.000,0,92,3115.25,3115.5,3115,3115,124,3115.26008064516,62,62,,
20191120-004400.000,0,42,3115.25,3115.5,3115,3115.25,65,3115.25,29,36,,
20191120-004500.000,0,141,3115.25,3115.75,3115.25,3115.5,280,3115.48214285714,104,176,,
20191120-004600.000,0,47,3115.5,3115.5,3115.5,3115.5,69,3115.5,48,21,,
20191120-004700.000,0,69,3115.25,3115.5,3115.25,3115.5,116,3115.45689655172,11,105,,
20191120-004800.000,0,75,3115.5,3115.5,3115,3115,115,3115.0652173913,63,52,,
20191120-004900.000,0,24,3115,3115.25,3115,3115,42,3115.0119047619,37,5,,
20191120-005000.000,0,100,3115,3115.75,3115,3115.5,189,3115.33333333333,78,111,,
20191120-005100.000,0,37,3115.25,3115.25,3115,3115.25,67,3115.15671641791,49,18,,
20191120-005200.000,0,89,3115,3115,3115,3115,117,3115,81,36,,
20191120-005300.000,0,27,3115,3115,3115,3115,45,3115,23,22,,
20191120-005400.000,0,6,3115.25,3115.25,3115,3115,7,3115.17857142857,2,5,,
20191120-005500.000,0,29,3115,3115.25,3115,3115,53,3115.0141509434,32,21,,
20191120-005600.000,0,7,3115,3115.25,3115,3115,11,3115.02272727273,10,1,,
20191120-005700.000,0,68,3115,3115,3114.5,3114.5,111,3114.81981981982,90,21,,
20191120-005800.000,0,9,3114.5,3114.75,3114.5,3114.75,12,3114.66666666667,4,8,,
20191120-005900.000,0,57,3114.5,3114.75,3114.25,3114.25,111,3114.49324324324,100,11,,
20191120-010000.000,0,124,3114.5,3115,3114.5,3114.75,211,3114.86018957346,78,133,,
20191120-010100.000,0,22,3114.75,3114.75,3114.5,3114.5,27,3114.7037037037,26,1,,
20191120-010200.000,0,34,3114.5,3114.75,3114.5,3114.5,38,3114.53289473684,27,11,,
20191120-010300.000,0,237,3114.5,3114.5,3113.25,3113.25,365,3113.79452054795,281,84,,
20191120-010400.000,0,190,3113.25,3114,3113,3114,330,3113.57803030303,173,157,,
20191120-010500.000,0,95,3114,3114.25,3113.75,3113.75,177,3113.91807909605,88,89,,
20191120-010600.000,0,88,3113.75,3114.25,3113.75,3114,142,3113.91901408451,61,81,,
20191120-010700.000,0,87,3113.75,3113.75,3113.5,3113.75,152,3113.74671052632,78,74,,
20191120-010800.000,0,11,3113.75,3113.75,3113.5,3113.5,16,3113.5625,12,4,,
20191120-010900.000,0,14,3113.5,3113.75,3113.5,3113.5,17,3113.64705882353,7,10,,
20191120-011000.000,0,82,3113.75,3113.75,3113,3113,95,3113.3052631579,69,26,,
20191120-011100.000,0,56,3113,3113.5,3113,3113.5,100,3113.1625,60,40,,
20191120-011200.000,0,57,3113.5,3113.5,3113.5,3113.5,130,3113.5,34,96,,
20191120-011300.000,0,10,3113.5,3113.75,3113.5,3113.75,11,3113.72727272727,1,10,,
20191120-011400.000,0,44,3113.75,3113.75,3113.5,3113.75,66,3113.74621212121,18,48,,
20191120-011500.000,0,182,3113.75,3113.75,3113,3113.25,269,3113.31412639405,129,140,,
20191120-011600.000,0,153,3113,3113.5,3113,3113.5,273,3113.32875457876,118,155,,
20191120-011700.000,0,74,3113.5,3113.75,3113.25,3113.25,110,3113.44545454545,56,54,,
20191120-011800.000,0,96,3113.25,3113.5,3113,3113.25,148,3113.24831081081,84,64,,
20191120-011900.000,0,77,3113.25,3113.5,3113,3113.25,136,3113.24632352941,74,62,,
20191120-012000.000,0,103,3113,3113.25,3112.75,3112.75,189,3112.96825396825,132,57,,
20191120-012100.000,0,1810,3112.75,3113,3109.25,3109.25,3158,3110.60592146928,2094,1064,,
20191120-012200.000,0,1146,3109.25,3110.75,3108.75,3110,2090,3109.53253588517,1098,992,,
20191120-012300.000,0,458,3109.75,3110.75,3109.5,3110.5,754,3110.04708222812,317,437,,
20191120-012400.000,0,552,3110.75,3110.75,3109.5,3110,905,3109.91436464088,492,413,,
20191120-012500.000,0,483,3110,3110.75,3109.5,3110.25,858,3110.13956876457,490,368,,
20191120-012600.000,0,238,3110.25,3110.75,3110,3110.75,382,3110.25261780105,197,185,,
20191120-012700.000,0,162,3110.75,3110.75,3110.25,3110.5,261,3110.56896551724,130,131,,
20191120-012800.000,0,257,3110.25,3110.25,3109.25,3109.5,457,3109.79212253829,305,152,,
20191120-012900.000,0,673,3109.5,3109.75,3108.5,3108.75,1321,3108.92278576836,849,472,,
20191120-013000.000,0,544,3108.75,3109.5,3108.25,3109.25,1085,3108.77741935484,428,657,,
20191120-013100.000,0,579,3109.5,3110.25,3109.25,3109.25,967,3109.7613753878,479,488,,
20191120-013200.000,0,304,3109.25,3109.75,3109.25,3109.75,537,3109.52839851024,307,230,,
20191120-013300.000,0,477,3109.75,3111,3109.5,3110.75,779,3110.3283055199,354,425,,
20191120-013400.000,0,413,3110.75,3111.25,3110.5,3110.75,865,3110.96502890173,306,559,,
20191120-013500.000,0,543,3110.75,3111.75,3110.75,3111,966,3111.12888198758,435,531,,
20191120-013600.000,0,188,3111,3111,3110.5,3110.5,295,3110.69406779661,169,126,,
20191120-013700.000,0,146,3110.75,3110.75,3110.25,3110.75,226,3110.58407079646,125,101,,
20191120-013800.000,0,209,3110.75,3111.25,3110.5,3110.75,333,3110.84159159159,137,196,,
20191120-013900.000,0,177,3110.5,3110.75,3110,3110.75,301,3110.42109634552,201,100,,
20191120-014000.000,0,203,3110.5,3111,3110.5,3110.5,292,3110.77739726027,149,143,,
20191120-014100.000,0,176,3110.5,3110.75,3110.25,3110.75,307,3110.63762214984,155,152,,
20191120-014200.000,0,81,3111,3111.25,3110.75,3110.75,112,3111.00669642857,27,85,,
