Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20191018-000000.000,0,220,2996.75,2997.5,2996.75,2997,321,2997.1246105919,153,168,,
20191018-000100.000,0,178,2997.25,2997.5,2997,2997,261,2997.3275862069,106,155,,
20191018-000200.000,0,90,2997.25,2997.5,2997.25,2997.5,135,2997.31111111111,40,95,,
20191018-000300.000,0,131,2997.5,2997.75,2997.5,2997.75,166,2997.51807228916,83,83,,
20191018-000400.000,0,42,2997.5,2997.5,2997.25,2997.5,46,2997.48369565217,19,27,,
20191018-000500.000,0,65,2997.5,2997.5,2997,2997,138,2997.09601449275,103,35,,
20191018-000600.000,0,61,2997,2997.25,2997,2997.25,75,2997.24,30,45,,
20191018-000700.000,0,38,2997.5,2997.75,2997.5,2997.75,51,2997.58333333333,8,43,,
20191018-000800.000,0,60,2997.5,2997.75,2997.25,2997.75,74,2997.5,36,38,,
20191018-000900.000,0,79,2997.5,2997.5,2997.5,2997.5,103,2997.5,52,51,,
20191018-001000.000,0,136,2997.25,2998.25,2997.25,2998.25,218,2998.05848623853,23,195,,
20191018-001100.000,0,93,2998,2998,2997.75,2997.75,129,2997.88759689923,81,48,,
20191018-001200.000,0,87,2998,2998.25,2998,2998,111,2998.00225225225,57,54,,
20191018-001300.000,0,35,2998,2998.25,2998,2998,53,2998.0141509434,18,35,,
20191018-001400.000,0,82,2998,2998,2998,2998,109,2998,67,42,,
20191018-001500.000,0,65,2998,2998,2997.75,2998,79,2997.98417721519,37,42,,
20191018-001600.000,0,110,2998,2998,2997.75,2998,160,2997.975,113,47,,
20191018-001700.000,0,46,2998,2998,2997.75,2997.75,71,2997.93309859155,36,35,,
20191018-001800.000,0,107,2997.75,2998,2997.5,2997.5,142,2997.56690140845,79,63,,
20191018-001900.000,0,58,2997.5,2997.75,2997.25,2997.5,94,2997.47606382979,43,51,,
20191018-002000.000,0,76,2997.75,2997.75,2997.75,2997.75,100,2997.75,39,61,,
20191018-002100.000,0,57,2997.75,2998,2997.75,2997.75,81,2997.75925925926,42,39,,
20191018-002200.000,0,124,2997.75,2997.75,2997.5,2997.5,158,2997.6582278481,89,69,,
20191018-002300.000,0,89,2997.5,2997.5,2997,2997.25,123,2997.32317073171,83,40,,
20191018-002400.000,0,83,2997.25,2997.25,2997.25,2997.25,110,2997.25,52,58,,
20191018-002500.000,0,91,2997.5,2997.75,2997.25,2997.75,129,2997.62015503876,31,98,,
