Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210730-000000.000,0,517,4387,4387.25,4386,4386.75,638,4386.53213166144,341,297,0.5805,2558463
20210730-000100.000,0,1321,4386.75,4386.75,4382,4382.75,1705,4383.65923753666,1197,508,0.5805,2558463
20210730-000200.000,0,436,4382.5,4384.75,4382,4384.25,530,4383.31603773585,207,323,0.6256,2558463
20210730-000300.000,0,372,4384.5,4384.5,4383.25,4384.25,475,4384.01578947368,207,268,0.6256,2558463
20210730-000400.000,0,442,4384,4384,4381.75,4381.75,585,4382.72393162393,404,181,0.6256,2558463
20210730-000500.000,0,414,4381.5,4383.25,4381.25,4383,478,4382.17677824268,210,268,0.6256,2558463
20210730-000600.000,0,394,4383,4383.5,4381.75,4383.25,462,4382.33928571429,181,281,0.6557,2558463
20210730-000700.000,0,230,4383.25,4383.75,4382.5,4383.5,330,4383.18560606061,179,151,0.6557,2558463
20210730-000800.000,0,176,4383.25,4384,4383,4383.25,203,4383.48645320197,103,100,0.6557,2558463
20210730-000900.000,0,254,4383.25,4384.5,4383.25,4384.25,289,4384.0562283737,79,210,0.6557,2558463
20210730-001000.000,0,349,4384.5,4385.25,4384,4385,419,4384.65811455847,158,261,0.6556,2558463
20210730-001100.000,0,568,4385.25,4387.25,4385.25,4386.75,684,4386.13377192982,213,471,0.6556,2558463
20210730-001200.000,0,679,4386.75,4388.5,4386.75,4388.25,821,4387.62088915956,294,527,0.6556,2558463
20210730-001300.000,0,228,4388.25,4388.25,4387.5,4388,276,4387.85235507246,153,123,0.6556,2558463
20210730-001400.000,0,121,4388,4388.25,4388,4388.25,145,4388.08448275862,77,68,0.6556,2558463
20210730-001500.000,0,815,4388,4390,4388,4389.5,1078,4389.13821892393,456,622,0.2492,2558463
20210730-001600.000,0,279,4389.5,4389.75,4388.75,4388.75,319,4389.05172413793,202,117,0.2492,2558463
20210730-001700.000,0,467,4388.75,4389,4386.5,4387,589,4387.50297113752,392,197,0.2492,2558463
20210730-001800.000,0,233,4387,4387.5,4386.5,4387,272,4387.11213235294,131,141,0.2492,2558463
20210730-001900.000,0,393,4386.75,4386.75,4385.25,4386.5,508,4385.96751968504,302,206,0.2492,2558463
20210730-002000.000,0,111,4386.5,4387.25,4386.5,4387,135,4386.95185185185,49,86,0.25,2558463
20210730-002100.000,0,185,4387,4387.25,4385.75,4385.75,207,4386.33212560386,95,112,0.25,2558463
20210730-002200.000,0,94,4385.75,4386.25,4385.5,4386.25,99,4385.70707070707,42,57,0.25,2558463
20210730-002300.000,0,78,4386.25,4386.75,4386.25,4386.5,85,4386.53235294118,32,53,0.25,2558463
20210730-002400.000,0,133,4386.25,4386.75,4385.5,4385.5,165,4386.05757575758,96,69,0.25,2558463
20210730-002500.000,0,429,4385.5,4385.75,4384,4384,626,4384.75798722045,446,180,0.2499,2558463
20210730-002600.000,0,331,4384,4386.75,4383.25,4386.75,404,4385.06621287129,122,282,0.2499,2558463
20210730-002700.000,0,122,4387,4387,4385.5,4386,158,4386.28481012658,80,78,0.2499,2558463
20210730-002800.000,0,87,4386,4386.5,4386,4386.25,108,4386.2662037037,56,52,0.2499,2558463
20210730-002900.000,0,101,4386.25,4386.5,4386,4386.5,114,4386.21052631579,62,52,0.2499,2558463
20210730-003000.000,0,111,4386.5,4386.5,4385.5,4385.5,122,4385.92827868852,66,56,0.2499,2558463
20210730-003100.000,0,94,4385.5,4386.25,4385.25,4386.25,107,4385.7546728972,37,70,0.2499,2558463
20210730-003200.000,0,608,4386.5,4387.5,4384.5,4384.75,791,4385.87768647282,559,232,0.2499,2558463
20210730-003300.000,0,375,4384.75,4385,4383.75,4384.5,428,4384.3171728972,212,216,0.2499,2558463
20210730-003400.000,0,305,4384.5,4384.5,4383,4384,349,4383.57449856734,226,123,0.2499,2558463
20210730-003500.000,0,684,4384,4384,4381.5,4383,783,4382.44412515964,500,283,0.253,2558463
20210730-003600.000,0,368,4383,4384.5,4382.25,4383.75,424,4383.39622641509,170,254,0.253,2558463
20210730-003700.000,0,263,4383.5,4383.5,4382,4382.5,328,4382.75533536585,186,142,0.253,2558463
20210730-003800.000,0,110,4382.25,4383.25,4382,4383,147,4382.8656462585,43,104,0.253,2558463
20210730-003900.000,0,230,4382.75,4384.25,4382.25,4384,262,4383.47328244275,114,148,0.253,2558463
20210730-004000.000,0,114,4384.25,4384.5,4383.75,4384.5,122,4384.04098360656,62,60,0.2534,2558463
20210730-004100.000,0,141,4384.5,4385,4384,4384,159,4384.39622641509,67,92,0.2534,2558463
20210730-004200.000,0,154,4384,4384.5,4383.5,4384.25,172,4383.84302325581,83,89,0.2534,2558463
20210730-004300.000,0,101,4384.5,4385.25,4384.5,4385.25,108,4384.81481481482,53,55,0.2534,2558463
20210730-004400.000,0,126,4385.25,4385.5,4385,4385,139,4385.3273381295,73,66,0.2534,2558463
20210730-004500.000,0,82,4385,4385.75,4385,4385.25,93,4385.20967741936,46,47,0.2529,2558463
20210730-004600.000,0,647,4385,4385,4381,4381.5,900,4382.56361111111,659,241,0.2529,2558463
20210730-004700.000,0,3029,4381.5,4381.5,4375,4375.75,4559,4377.05922351393,2721,1838,0.2529,2558463
20210730-004800.000,0,504,4375.75,4378.5,4375.5,4378.25,597,4377.5054438861,200,397,0.2529,2558463
20210730-004900.000,0,403,4378.25,4378.25,4376.25,4377.5,454,4377.23678414097,258,196,0.2529,2558463
20210730-005000.000,0,303,4377.25,4378.75,4377.25,4378.5,338,4378.03106508876,140,198,0.2384,2558463
20210730-005100.000,0,471,4378.25,4380,4378,4379.25,636,4379.14190251572,274,362,0.2384,2558463
20210730-005200.000,0,269,4379.25,4379.5,4379,4379.5,378,4379.24537037037,176,202,0.2384,2558463
20210730-005300.000,0,364,4379.5,4379.5,4377.5,4377.75,477,4378.25786163522,259,218,0.2384,2558463
20210730-005400.000,0,344,4377.75,4378.25,4377,4377,383,4377.70496083551,204,179,0.2384,2558463
20210730-005500.000,0,327,4376.75,4377.75,4376.5,4377,355,4377.18450704225,170,185,0.2703,2558463
20210730-005600.000,0,283,4376.75,4377.25,4376,4377.25,327,4376.63302752294,179,148,0.2703,2558463
20210730-005700.000,0,343,4377.25,4378.25,4376.25,4378.25,422,4377.31101895735,196,226,0.2703,2558463
20210730-005800.000,0,233,4378.5,4378.75,4378.25,4378.75,294,4378.49234693878,154,140,0.2703,2558463
20210730-005900.000,0,215,4378.5,4379.25,4378.25,4379,267,4378.83988764045,108,159,0.2703,2558463
20210730-010000.000,0,301,4379,4380.25,4378.25,4380,353,4379.42492917847,140,213,0.2578,2558463
20210730-010100.000,0,322,4380,4380.5,4379,4379,385,4379.89155844156,207,178,0.2578,2558463
20210730-010200.000,0,179,4379,4379.5,4378.25,4379.5,236,4378.79237288136,107,129,0.2578,2558463
20210730-010300.000,0,142,4379.5,4380,4379.25,4379.75,155,4379.57580645161,84,71,0.2578,2558463
20210730-010400.000,0,162,4379.5,4380.25,4379.5,4380,183,4380.01775956284,80,103,0.2578,2558463
20210730-010500.000,0,155,4380,4380.5,4379.75,4380.5,175,4380.16714285714,67,108,0.2569,2558463
20210730-010600.000,0,216,4380.5,4381.75,4380.5,4381.5,253,4381.06126482213,80,173,0.2569,2558463
20210730-010700.000,0,215,4381.5,4381.5,4380,4380.75,243,4380.91769547325,121,122,0.2569,2558463
20210730-010800.000,0,120,4380.5,4381.25,4380.25,4381,135,4380.82222222222,71,64,0.2569,2558463
20210730-010900.000,0,120,4381,4381.25,4380.5,4381,143,4380.87412587413,58,85,0.2569,2558463
20210730-011000.000,0,92,4381,4381.25,4380.75,4381,101,4380.94801980198,56,45,0.2561,2558463
20210730-011100.000,0,119,4381,4381,4380,4380.25,136,4380.37867647059,73,63,0.2561,2558463
20210730-011200.000,0,226,4380,4380.25,4379,4379.75,270,4379.46759259259,165,105,0.2561,2558463
20210730-011300.000,0,182,4379.5,4380,4379,4379.5,210,4379.42261904762,107,103,0.2561,2558463
20210730-011400.000,0,146,4379.5,4380,4379.25,4379.25,181,4379.5773480663,90,91,0.2566,2558463
20210730-011500.000,0,355,4379.25,4380.75,4378,4380.5,398,4379.18655778895,217,181,0.2566,2558463
20210730-011600.000,0,160,4380.25,4380.5,4379.25,4379.75,174,4379.96695402299,97,77,0.2566,2566345
20210730-011700.000,0,126,4379.75,4380.25,4379.5,4380,144,4379.86458333333,82,62,0.2566,2566345
20210730-011800.000,0,217,4380,4380.25,4379,4379,258,4379.40697674419,168,90,0.2566,2566345
20210730-011900.000,0,122,4379.25,4379.25,4378,4379,133,4378.52443609023,60,73,0.2567,2566345
20210730-012000.000,0,166,4378.75,4378.75,4377.75,4378.75,190,4378.12236842105,111,79,0.2567,2566345
20210730-012100.000,0,165,4378.75,4378.75,4378,4378.25,184,4378.41711956522,109,75,0.2567,2566345
20210730-012200.000,0,148,4378,4378.75,4377.75,4378.25,171,4378.30994152047,80,91,0.2567,2566345
20210730-012300.000,0,150,4378.25,4378.5,4377.75,4378.25,181,4378.12154696133,112,69,0.2567,2566345
20210730-012400.000,0,104,4378.25,4378.5,4378,4378,129,4378.25968992248,51,78,0.2573,2566345
20210730-012500.000,0,90,4378.25,4378.5,4378,4378.25,100,4378.2625,65,35,0.2573,2566345
20210730-012600.000,0,468,4378.5,4379,4376.25,4376.75,705,4377.87588652482,397,308,0.2573,2566345
20210730-012700.000,0,698,4376.75,4377,4375.25,4376.75,913,4375.96741511501,578,335,0.2573,2566345
20210730-012800.000,0,118,4377,4377,4376.5,4376.75,144,4376.83506944444,78,66,0.2573,2566345
20210730-012900.000,0,240,4377,4377,4375.5,4375.5,294,4376.22619047619,186,108,0.2577,2566345
20210730-013000.000,0,270,4375.75,4377.25,4375.5,4377,304,4376.42023026316,128,176,0.2577,2566345
20210730-013100.000,0,251,4377,4378.75,4377,4378.25,278,4378.05485611511,100,178,0.2577,2566345
20210730-013200.000,0,211,4378.25,4378.25,4377.25,4378,246,4377.71239837398,100,146,0.2577,2566345
20210730-013300.000,0,237,4378,4378.75,4377.5,4378,280,4378.19464285714,152,128,0.2571,2566345
20210730-013400.000,0,249,4377.75,4378.75,4377.75,4378,291,4378.16323024055,120,171,0.2571,2566345
20210730-013500.000,0,169,4378,4378.25,4377.75,4377.75,200,4378.08625,99,101,0.2571,2566345
20210730-013600.000,0,730,4378,4378,4375.25,4376.5,1070,4376.28901869159,601,469,0.2571,2566345
