Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200629-000000.000,0,563,3000.25,3002,2999,2999.75,711,3000.5611814346,366,345,0.3728,2567042
20200629-000100.000,0,762,2999.75,2999.75,2996.75,2997.5,892,2998.1572309417,464,428,0.373,2567042
20200629-000200.000,0,535,2997.75,2997.75,2995.75,2997,688,2996.8074127907,425,263,0.3745,2567042
20200629-000300.000,0,450,2997,2998,2995.5,2995.75,551,2997.09074410163,317,234,0.3745,2567042
20200629-000400.000,0,473,2995.75,2998,2995.75,2997.25,653,2997.10336906585,261,392,0.3745,2567042
20200629-000500.000,0,256,2997.25,2998.75,2997,2998.75,309,2997.95873786408,140,169,0.375,2567042
20200629-000600.000,0,387,2998.5,3000.75,2998.5,3000,486,2999.76800411523,203,283,0.3742,2567042
20200629-000700.000,0,344,3000,3001.5,3000,3001.25,465,3000.76397849462,165,300,0.3728,2567042
20200629-000800.000,0,290,3001,3002,3000.75,3001.5,343,3001.4584548105,163,180,0.3725,2567042
20200629-000900.000,0,234,3001.5,3001.75,3000,3000.5,293,3000.72866894198,168,125,0.3725,2567042
20200629-001000.000,0,304,3000.5,3002.75,3000.5,3002.5,372,3001.95833333333,136,236,0.3726,2567042
20200629-001100.000,0,267,3002.5,3002.5,3000.75,3001.25,328,3001.60289634146,186,142,0.3726,2567042
20200629-001200.000,0,483,3001.25,3001.75,2997,2997,571,2999.45446584939,412,159,0.372,2567042
20200629-001300.000,0,460,2997.25,3000,2996.5,2998.75,533,2998.10834896811,272,261,0.372,2567042
20200629-001400.000,0,225,2998.5,2999.5,2997.25,2999.25,279,2998.33243727599,140,139,0.3737,2567042
20200629-001500.000,0,435,2999.25,2999.25,2996.25,2996.25,558,2997.56093189964,341,217,0.3737,2567042
20200629-001600.000,0,249,2996.25,2997.75,2996.25,2997,311,2997.038585209,165,146,0.3737,2567042
20200629-001700.000,0,250,2997,2997.5,2996.25,2996.75,344,2996.71220930233,215,129,0.3744,2567042
20200629-001800.000,0,293,2996.75,2996.75,2995.5,2996.25,435,2996.12011494253,260,175,0.3749,2567042
20200629-001900.000,0,269,2996.25,2996.5,2994.75,2994.75,365,2995.54794520548,242,123,0.3749,2567042
20200629-002000.000,0,382,2995,2995.75,2994,2994.5,477,2994.88469601677,255,222,0.3751,2567042
20200629-002100.000,0,386,2994.5,2995.75,2993,2995.5,471,2994.43577494692,224,247,0.3751,2567042
20200629-002200.000,0,229,2995.25,2995.75,2994.5,2995,275,2995.28545454546,150,125,0.3757,2567042
20200629-002300.000,0,174,2994.75,2995.25,2994,2995.25,223,2994.54932735426,75,148,0.3757,2567042
20200629-002400.000,0,258,2995.25,2996.5,2995.25,2995.75,303,2995.91089108911,111,192,0.376,2567042
20200629-002500.000,0,176,2995.75,2996.5,2995.5,2996,236,2995.90254237288,134,102,0.3752,2567042
20200629-002600.000,0,603,2995.75,2998.75,2995.75,2996.75,739,2997.43301759134,282,457,0.3752,2567042
20200629-002700.000,0,276,2997,2997,2995.5,2996.25,359,2996.29108635098,146,213,0.3747,2567042
20200629-002800.000,0,220,2996.25,2997.5,2996,2996.25,307,2996.68729641694,165,142,0.3747,2567042
20200629-002900.000,0,130,2996.25,2997,2996.25,2996.75,183,2996.62295081967,93,90,0.3748,2567042
20200629-003000.000,0,233,2996.75,2997,2996,2996.25,320,2996.34375,221,99,0.3748,2567042
20200629-003100.000,0,182,2996,2996.75,2996,2996.5,271,2996.39575645756,134,137,0.3747,2567042
20200629-003200.000,0,530,2996.5,3000,2996.25,2999.25,719,2998.55319888734,231,488,0.3747,2567042
20200629-003300.000,0,396,2999,2999.5,2996.75,2997.75,517,2998.21324951644,319,198,0.373,2567042
20200629-003400.000,0,123,2997.75,2998.25,2997.5,2997.75,148,2997.9222972973,79,69,0.374,2567042
20200629-003500.000,0,155,2998,2998,2997,2997.25,206,2997.52184466019,124,82,0.374,2567042
20200629-003600.000,0,223,2997.25,2997.75,2996,2996.75,312,2996.5280448718,192,120,0.3744,2567042
20200629-003700.000,0,110,2997,2997,2996.25,2996.75,153,2996.66666666667,72,81,0.3744,2567042
20200629-003800.000,0,467,2996.75,2997,2994.25,2994.5,585,2995.47393162393,402,183,0.3748,2567042
20200629-003900.000,0,213,2994.75,2996,2994.25,2995.75,291,2995.15979381443,110,181,0.376,2567042
20200629-004000.000,0,302,2996,2998.75,2995.5,2998,390,2997.38461538462,146,244,0.3755,2567042
20200629-004100.000,0,296,2998,2999.5,2998,2998.75,374,2998.66243315508,178,196,0.3755,2567042
20200629-004200.000,0,229,2998.75,2999.5,2998.5,2999,292,2998.91952054795,140,152,0.3736,2567042
20200629-004300.000,0,213,2999,3000,2999,2999,265,2999.45,129,136,0.3736,2567042
20200629-004400.000,0,202,2999,2999.25,2997.5,2998.25,258,2998.25678294574,142,116,0.3736,2567042
20200629-004500.000,0,231,2998.25,3000,2998.25,2999.5,320,2999.32890625,112,208,0.3736,2567042
20200629-004600.000,0,555,2999.5,3001.5,2999.5,3000.5,781,3000.36747759283,343,438,0.3735,2567042
20200629-004700.000,0,297,3000.5,3001.5,3000,3001.5,443,3000.60383747178,190,253,0.3735,2567042
20200629-004800.000,0,468,3001.25,3002.5,3000.75,3001.25,623,3001.64004815409,282,341,0.372,2567042
20200629-004900.000,0,173,3001.25,3002.5,3001,3002,255,3001.78137254902,138,117,0.372,2567042
20200629-005000.000,0,256,3001.75,3002.5,3001.75,3002.25,363,3002.21280991736,145,218,0.3715,2567042
20200629-005100.000,0,204,3002,3002.25,3001.25,3002,299,3001.82775919732,136,163,0.3715,2567042
20200629-005200.000,0,164,3002.25,3002.5,3001.5,3002.25,216,3002.02083333333,109,107,0.3718,2567042
20200629-005300.000,0,244,3002.25,3002.5,3000.75,3001,311,3001.8191318328,181,130,0.3718,2567042
20200629-005400.000,0,191,3001.25,3001.5,3000.25,3001,221,3000.88574660634,120,101,0.372,2567042
20200629-005500.000,0,128,3000.75,3001.5,3000.5,3001.25,164,3000.84146341463,67,97,0.372,2567042
20200629-005600.000,0,105,3001.25,3001.25,3000.25,3001,138,3000.6902173913,71,67,0.3728,2567042
20200629-005700.000,0,184,3001,3002.25,3000.75,3001.5,245,3001.60306122449,90,155,0.3728,2567042
20200629-005800.000,0,377,3001.75,3003.75,3001.75,3003.75,501,3002.81736526946,142,359,0.3723,2567042
20200629-005900.000,0,851,3003.5,3006,3003.5,3005.5,1171,3005.08945345858,375,796,0.3723,2567042
20200629-010000.000,0,734,3005.25,3007.5,3004.75,3006.75,932,3006.15826180258,380,552,0.3699,2567042
20200629-010100.000,0,343,3006.75,3007,3006,3006,432,3006.42708333333,224,208,0.3689,2567042
20200629-010200.000,0,269,3006,3006.25,3005,3005.5,320,3005.5546875,200,120,0.3689,2567042
20200629-010300.000,0,554,3005.5,3007.5,3005.25,3005.75,755,3006.50562913907,390,365,0.3698,2567042
20200629-010400.000,0,666,3005.75,3008.25,3005.75,3006.75,892,3007.16900224215,334,558,0.3698,2567042
20200629-010500.000,0,222,3006.75,3007.5,3006.25,3006.75,270,3006.94722222222,116,154,0.3686,2567042
20200629-010600.000,0,152,3007,3007.5,3006.75,3007,192,3007.10546875,81,111,0.3686,2567042
20200629-010700.000,0,280,3007,3007.25,3005.75,3006.5,366,3006.49453551913,199,167,0.3689,2567042
20200629-010800.000,0,460,3006.5,3008,3006,3007.5,660,3007.03181818182,247,413,0.3689,2567042
20200629-010900.000,0,442,3007.5,3008.75,3007.5,3008.25,559,3008.05322003578,294,265,0.3686,2567042
20200629-011000.000,0,208,3008,3008.5,3007.5,3008,254,3008.09350393701,123,131,0.3686,2567042
20200629-011100.000,0,267,3008,3008,3007,3007.25,339,3007.46238938053,237,102,0.368,2567042
20200629-011200.000,0,232,3007,3008.5,3007,3008,286,3007.68444055944,141,145,0.368,2567042
20200629-011300.000,0,108,3008.25,3008.25,3007.25,3007.75,145,3007.74310344828,78,67,0.3682,2567042
20200629-011400.000,0,1441,3007.75,3013.75,3007.75,3013,2097,3010.94969003338,637,1460,0.3682,2567042
20200629-011500.000,0,1435,3012.75,3016.75,3012,3016,2002,3014.55681818182,805,1197,0.3668,2567042
20200629-011600.000,0,741,3015.75,3016.25,3014.5,3014.75,915,3015.2631147541,515,400,0.3668,2567042
20200629-011700.000,0,304,3014.75,3015.75,3014.25,3015,404,3014.99195544554,225,179,0.3638,2567042
20200629-011800.000,0,234,3015,3015.75,3015,3015.5,291,3015.24140893471,135,156,0.3638,2567042
20200629-011900.000,0,270,3015.25,3015.75,3014.5,3014.5,334,3015.16541916168,209,125,0.3639,2567042
20200629-012000.000,0,345,3014.5,3014.75,3013.5,3014,448,3014.22265625,218,230,0.3639,2567042
20200629-012100.000,0,357,3014,3014.25,3013,3013.5,445,3013.61573033708,234,211,0.3647,2567042
20200629-012200.000,0,296,3013.5,3013.75,3012.75,3013,358,3013.24441340782,211,147,0.3647,2567042
20200629-012300.000,0,503,3013,3013.25,3011.5,3012.5,709,3012.27856135402,410,299,0.3651,2567042
20200629-012400.000,0,373,3012.5,3013.5,3011.75,3012.75,483,3012.69358178054,241,242,0.3651,2567042
20200629-012500.000,0,163,3012.75,3012.75,3012,3012.5,199,3012.52010050251,106,93,0.3663,2567042
20200629-012600.000,0,163,3012.5,3013.5,3012.25,3013.25,291,3013.06786941581,94,197,0.3664,2567042
20200629-012700.000,0,335,3013.25,3014.75,3013.25,3013.5,397,3013.93576826197,210,187,0.3664,2567042
20200629-012800.000,0,167,3013.25,3014,3013,3013.75,184,3013.55434782609,89,95,0.3657,2567042
20200629-012900.000,0,362,3013.75,3015.75,3013.75,3014.75,460,3014.97010869565,207,253,0.3657,2567042
20200629-013000.000,0,618,3014.5,3017.25,3014.25,3017,725,3016.03,225,500,0.3655,2567042
20200629-013100.000,0,735,3016.75,3018.25,3015.75,3016,876,3016.9046803653,409,467,0.364,2567042
20200629-013200.000,0,606,3016,3016,3013.5,3013.75,713,3014.64936886396,479,234,0.364,2567042
20200629-013300.000,0,420,3013.75,3014,3012.75,3013,476,3013.50735294118,240,236,0.3656,2567042
