Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170702-220000.000,0,371,2422,2423.25,2421.5,2423.25,1324,2422.37341389728,185,777,,
20170702-220100.000,0,88,2423.25,2423.75,2423,2423.75,303,2423.50412541254,92,211,,
20170702-220200.000,0,124,2423.5,2424.25,2423.5,2423.75,274,2423.97080291971,83,191,,
20170702-220300.000,0,50,2423.75,2424.25,2423.75,2424,136,2424.00919117647,48,88,,
20170702-220400.000,0,41,2423.75,2424,2423.5,2423.5,73,2423.75342465753,40,33,,
20170702-220500.000,0,65,2423.5,2424,2423.25,2424,199,2423.59296482412,116,83,,
20170702-220600.000,0,37,2424,2424.25,2423.75,2423.75,58,2424.00862068966,44,14,,
20170702-220700.000,0,39,2423.75,2424,2423.75,2423.75,180,2423.77361111111,151,29,,
20170702-220800.000,0,36,2423.75,2423.75,2423.5,2423.5,202,2423.56311881188,110,92,,
20170702-220900.000,0,15,2423.5,2423.75,2423.5,2423.5,41,2423.51829268293,38,3,,
20170702-221000.000,0,27,2423.5,2423.75,2423.25,2423.5,86,2423.52034883721,61,25,,
20170702-221100.000,0,16,2423.75,2423.75,2423.5,2423.75,33,2423.57575757576,23,10,,
20170702-221200.000,0,63,2423.75,2423.75,2423.25,2423.25,127,2423.57874015748,82,45,,
20170702-221300.000,0,172,2423.25,2423.25,2422.25,2422.5,396,2422.67361111111,279,117,,
20170702-221400.000,0,91,2422.5,2423,2422.5,2422.5,270,2422.75,139,131,,
20170702-221500.000,0,35,2422.5,2423,2422.5,2423,91,2422.80494505495,59,32,,
20170702-221600.000,0,25,2423,2423.25,2423,2423,70,2423.00714285714,1,69,,
20170702-221700.000,0,23,2423.25,2423.25,2423,2423,40,2423.0375,34,6,,
20170702-221800.000,0,36,2423.25,2423.25,2423,2423.25,87,2423.24712643678,2,85,,
20170702-221900.000,0,27,2423.5,2423.75,2423.5,2423.75,63,2423.50793650794,,63,,
20170702-222000.000,0,39,2423.75,2423.75,2423.5,2423.75,126,2423.74801587302,22,104,,
20170702-222100.000,0,9,2423.75,2423.75,2423.75,2423.75,52,2423.75,44,8,,
20170702-222200.000,0,15,2423.75,2424,2423.75,2424,24,2423.76041666667,8,16,,
20170702-222300.000,0,81,2423.75,2423.75,2423.25,2423.5,222,2423.46621621622,154,68,,
20170702-222400.000,0,4,2423.75,2423.75,2423.75,2423.75,11,2423.75,,11,,
20170702-222500.000,0,2,2423.75,2423.75,2423.5,2423.5,2,2423.625,1,1,,
20170702-222600.000,0,32,2423.75,2424,2423.75,2424,66,2423.86363636364,1,65,,
20170702-222700.000,0,48,2424,2424,2423.75,2423.75,92,2423.90489130435,52,40,,
20170702-222800.000,0,7,2424,2424,2423.75,2424,29,2423.99137931034,1,28,,
20170702-222900.000,0,5,2424,2424,2423.75,2424,6,2423.95833333333,1,5,,
20170702-223000.000,0,5,2424,2424,2423.75,2424,7,2423.92857142857,2,5,,
20170702-223100.000,0,6,2424,2424,2423.75,2423.75,9,2423.94444444444,2,7,,
20170702-223200.000,0,21,2424,2424.25,2424,2424,30,2424.05,9,21,,
20170702-223300.000,0,11,2424,2424,2424,2424,19,2424,17,2,,
20170702-223400.000,0,4,2424,2424,2423.75,2424,4,2423.9375,1,3,,
20170702-223500.000,0,3,2424,2424,2423.75,2423.75,3,2423.91666666667,1,2,,
20170702-223600.000,0,6,2424,2424,2423.75,2423.75,9,2423.80555555556,7,2,,
20170702-223700.000,0,9,2423.75,2424,2423.75,2423.75,10,2423.775,9,1,,
20170702-223800.000,0,21,2424,2424,2423.75,2423.75,43,2423.86627906977,23,20,,
20170702-223900.000,0,46,2423.75,2424.25,2423.75,2424.25,55,2423.99545454545,7,48,,
20170702-224000.000,0,13,2424.25,2424.25,2424,2424,17,2424.05882352941,13,4,,
20170702-224100.000,0,6,2423.75,2424,2423.75,2424,15,2423.95,3,12,,
20170702-224200.000,0,31,2424,2424.25,2424,2424,66,2424.04545454545,45,21,,
20170702-224300.000,0,19,2424,2424,2423.75,2424,46,2423.99456521739,10,36,,
20170702-224400.000,0,17,2424,2424,2424,2424,21,2424,20,1,,
20170702-224500.000,0,6,2424,2424,2424,2424,10,2424,,10,,
20170702-224600.000,0,2,2423.75,2424,2423.75,2424,3,2423.91666666667,1,2,,
20170702-224700.000,0,2,2423.75,2423.75,2423.75,2423.75,2,2423.75,2,,,
20170702-224800.000,0,1,2423.75,2423.75,2423.75,2423.75,1,2423.75,1,,,
20170702-224900.000,0,1,2423.75,2423.75,2423.75,2423.75,1,2423.75,1,,,
20170702-225000.000,0,4,2423.75,2423.75,2423.75,2423.75,4,2423.75,4,,,
20170702-225100.000,0,19,2423.75,2423.75,2423.5,2423.75,37,2423.72972972973,34,3,,
20170702-225200.000,0,5,2423.5,2423.5,2423.5,2423.5,5,2423.5,5,,,
20170702-225300.000,0,1,2423.75,2423.75,2423.75,2423.75,1,2423.75,,1,,
20170702-225400.000,0,9,2423.75,2424,2423.75,2423.75,25,2423.77,2,23,,
20170702-225500.000,0,1,2424,2424,2424,2424,1,2424,,1,,
20170702-225600.000,0,2,2423.75,2424,2423.75,2424,2,2423.875,1,1,,
20170702-225700.000,0,8,2424,2424,2423.75,2424,28,2423.99107142857,1,27,,
20170702-225800.000,0,46,2424,2424.5,2424,2424.5,92,2424.23913043478,7,85,,
20170702-225900.000,0,41,2424.25,2424.75,2424.25,2424.75,63,2424.63888888889,11,52,,
20170702-230000.000,0,8,2424.75,2424.75,2424.5,2424.5,17,2424.54411764706,14,3,,
20170702-230100.000,0,29,2424.5,2424.75,2424.5,2424.5,56,2424.53125,38,18,,
20170702-230200.000,0,8,2424.5,2424.5,2424.5,2424.5,8,2424.5,1,7,,
20170702-230300.000,0,4,2424.5,2424.75,2424.5,2424.75,4,2424.625,2,2,,
20170702-230400.000,0,1,2424.5,2424.5,2424.5,2424.5,1,2424.5,1,,,
20170702-230500.000,0,6,2424.75,2424.75,2424.5,2424.5,8,2424.625,4,4,,
20170702-230600.000,0,3,2424.75,2424.75,2424.75,2424.75,6,2424.75,,6,,
20170702-230700.000,0,24,2424.5,2424.5,2424.25,2424.5,64,2424.48828125,53,11,,
20170702-230800.000,0,10,2424.25,2424.5,2424.25,2424.5,23,2424.45652173913,4,19,,
20170702-230900.000,0,4,2424.75,2424.75,2424.5,2424.75,9,2424.61111111111,5,4,,
20170702-231000.000,0,23,2424.75,2424.75,2424.75,2424.75,68,2424.75,19,49,,
20170702-231100.000,0,54,2424.75,2425.25,2424.75,2425.25,97,2425.01804123711,11,86,,
20170702-231200.000,0,53,2425,2425.5,2425,2425.5,135,2425.28333333333,24,111,,
20170702-231300.000,0,3,2425.25,2425.5,2425.25,2425.5,6,2425.33333333333,4,2,,
20170702-231400.000,0,89,2425.5,2425.5,2425.25,2425.5,255,2425.35196078431,85,170,,
20170702-231500.000,0,192,2425.5,2426.5,2425.25,2426.25,516,2426.09980620155,146,370,,
20170702-231600.000,0,24,2426,2426.25,2426,2426.25,49,2426.20918367347,8,41,,
20170702-231700.000,0,110,2426.25,2426.75,2426.25,2426.5,221,2426.4649321267,135,86,,
20170702-231800.000,0,54,2426.25,2427,2426.25,2426.75,149,2426.73657718121,58,91,,
20170702-231900.000,0,80,2426.75,2427.25,2426.5,2427,167,2426.98353293413,15,152,,
20170702-232000.000,0,59,2427,2427.25,2426.75,2427,138,2426.9981884058,53,85,,
20170702-232100.000,0,65,2427,2427.25,2426.5,2426.5,203,2426.74876847291,195,8,,
20170702-232200.000,0,11,2426.25,2426.5,2426.25,2426.5,18,2426.34722222222,11,7,,
20170702-232300.000,0,24,2426.5,2426.75,2426.5,2426.75,44,2426.50568181818,3,41,,
20170702-232400.000,0,37,2426.5,2426.5,2426.25,2426.25,103,2426.39077669903,94,9,,
